date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,draw,away,3.75,"[3.5,4.0)",0.2524210692071491,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-10,2022-04,NOR,Sandefjord,Bodo/Glimt,away,away,1.75,"[1.0,1.8)",0.5409022911581765,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2022-04-18,2022-04,NOR,Aalesund,Tromso,home,draw,2.19,"[1.8,2.2)",0.43224775830505713,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Aalesund,Tromso,draw,draw,3.37,"[2.8,3.5)",0.28089691118340504,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.37
2022-04-18,2022-04,NOR,Aalesund,Tromso,away,draw,3.3,"[2.8,3.5)",0.2868553305115379,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,home,home,1.53,"[1.0,1.8)",0.6189116820465157,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,draw,home,4.37,"[4.0,5.0)",0.21668990240987848,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Bodo/Glimt,Valerenga,away,home,5.76,"[5.0,7.0)",0.16439841554360574,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,home,home,1.85,"[1.8,2.2)",0.51148235389952,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8500000000000001
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,draw,home,3.64,"[3.5,4.0)",0.2599566908555253,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Ham-Kam,Sandefjord,away,home,4.14,"[4.0,5.0)",0.22856095524495465,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,home,away,2.32,"[2.2,2.8)",0.40828101001901945,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,draw,away,3.31,"[2.8,3.5)",0.2861667502248112,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Haugesund,Stromsgodset,away,away,3.1,"[2.8,3.5)",0.3055522397561694,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2022-04-18,2022-04,NOR,Jerv,Kristiansund,home,home,2.82,"[2.8,3.5)",0.3351269752380025,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2022-04-18,2022-04,NOR,Jerv,Kristiansund,draw,home,3.33,"[2.8,3.5)",0.2838012222736237,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Jerv,Kristiansund,away,home,2.48,"[2.2,2.8)",0.3810718024883738,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,home,away,1.52,"[1.0,1.8)",0.6211772182063706,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,draw,away,4.6,"[4.0,5.0)",0.2052585590594964,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Molde,Lillestrom,away,away,5.44,"[5.0,7.0)",0.17356422273413294,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.44
2022-04-18,2022-04,NOR,Odd,Viking,home,home,3.43,"[2.8,3.5)",0.27599079595588916,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.43
2022-04-18,2022-04,NOR,Odd,Viking,draw,home,3.61,"[3.5,4.0)",0.2622294820301108,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Odd,Viking,away,home,2.05,"[1.8,2.2)",0.461779722014,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,home,draw,2.4,"[2.2,2.8)",0.39395892066049143,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,draw,draw,3.35,"[2.8,3.5)",0.28223922674184454,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.35
2022-04-18,2022-04,NOR,Sarpsborg 08,Rosenborg,away,draw,2.92,"[2.8,3.5)",0.32380185259766414,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Odd,Aalesund,home,away,2.01,"[1.8,2.2)",0.47137664281234076,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Odd,Aalesund,draw,away,3.62,"[3.5,4.0)",0.2617312298488411,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Odd,Aalesund,away,away,3.55,"[3.5,4.0)",0.26689212733881823,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.55
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,home,away,1.62,"[1.0,1.8)",0.5838609704078912,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,draw,away,4.02,"[4.0,5.0)",0.2352872567315383,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-23,2022-04,NOR,Stromsgodset,Sandefjord,away,away,5.23,"[5.0,7.0)",0.18085177286057053,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.23
2022-04-24,2022-04,NOR,Valerenga,Jerv,home,home,1.3,"[1.0,1.8)",0.7292807507441328,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.30000000000000004
2022-04-24,2022-04,NOR,Valerenga,Jerv,draw,home,5.61,"[5.0,7.0)",0.16899553938812348,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Valerenga,Jerv,away,home,9.32,"[7.0,inf)",0.10172370986774386,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,home,home,2.28,"[2.2,2.8)",0.4142518709110592,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,draw,home,3.68,"[3.5,4.0)",0.2566560504557649,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Viking,Bodo/Glimt,away,home,2.87,"[2.8,3.5)",0.3290920786331759,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,home,away,1.89,"[1.8,2.2)",0.49938848392935764,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,draw,away,3.52,"[3.5,4.0)",0.2681375666552517,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Tromso,Sarpsborg 08,away,away,4.06,"[4.0,5.0)",0.23247394941539062,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0599999999999996
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,home,draw,2.24,"[2.2,2.8)",0.42269171866248345,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,draw,draw,3.47,"[2.8,3.5)",0.2728615129118049,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47
2022-04-24,2022-04,NOR,Kristiansund,Ham-Kam,away,draw,3.11,"[2.8,3.5)",0.3044467684257116,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,home,home,1.58,"[1.0,1.8)",0.5971064901255775,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5800000000000001
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,draw,home,4.1,"[4.0,5.0)",0.23010445229229576,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Lillestrom,Haugesund,away,home,5.46,"[5.0,7.0)",0.17278905758212684,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Rosenborg,Molde,home,draw,2.29,"[2.2,2.8)",0.412371746387515,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-04-24,2022-04,NOR,Rosenborg,Molde,draw,draw,3.53,"[3.5,4.0)",0.26751594878963436,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.53
2022-04-24,2022-04,NOR,Rosenborg,Molde,away,draw,2.95,"[2.8,3.5)",0.32011230482285064,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,home,home,1.74,"[1.0,1.8)",0.5419802244279754,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.74
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,draw,home,3.81,"[3.5,4.0)",0.24751852769151633,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-28,2022-04,NOR,Lillestrom,Aalesund,away,home,4.48,"[4.0,5.0)",0.2105012478805083,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-30,2022-04,NOR,Viking,Haugesund,home,home,1.46,"[1.0,1.8)",0.6471997987403618,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.45999999999999996
2022-04-30,2022-04,NOR,Viking,Haugesund,draw,home,4.67,"[4.0,5.0)",0.2023365537817834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-04-30,2022-04,NOR,Viking,Haugesund,away,home,6.28,"[5.0,7.0)",0.15046364747785482,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,home,away,2.08,"[1.8,2.2)",0.45388701110574603,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,draw,away,3.76,"[3.5,4.0)",0.2510864316755191,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Molde,Viking,away,away,3.2,"[2.8,3.5)",0.29502655721873494,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.2
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,home,home,1.75,"[1.0,1.8)",0.541698799162719,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.75
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,draw,home,3.85,"[3.5,4.0)",0.24622672689214498,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-07,2022-05,NOR,Sarpsborg 08,Odd,away,home,4.47,"[4.0,5.0)",0.2120744739451361,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,home,away,2.59,"[2.2,2.8)",0.3651935235902782,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,draw,away,3.49,"[2.8,3.5)",0.27101754329479094,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Sandefjord,Valerenga,away,away,2.6,"[2.2,2.8)",0.3637889331149309,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6
2022-05-08,2022-05,NOR,Jerv,Tromso,home,draw,3.31,"[2.8,3.5)",0.2859974581113067,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Jerv,Tromso,draw,draw,3.36,"[2.8,3.5)",0.28174154355607894,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.36
2022-05-08,2022-05,NOR,Jerv,Tromso,away,draw,2.19,"[1.8,2.2)",0.43226099833261433,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,home,home,2.82,"[2.8,3.5)",0.3357733004783302,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.8199999999999998
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,draw,home,3.39,"[2.8,3.5)",0.2793158428757791,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Stromsgodset,Rosenborg,away,home,2.46,"[2.2,2.8)",0.3849108566458907,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,home,draw,2.33,"[2.2,2.8)",0.4055481691760394,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,draw,draw,3.42,"[2.8,3.5)",0.2762945129181789,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2022-05-08,2022-05,NOR,Ham-Kam,Aalesund,away,draw,2.97,"[2.8,3.5)",0.3181573179057817,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,home,draw,1.74,"[1.0,1.8)",0.5443168987579977,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,draw,draw,3.9,"[3.5,4.0)",0.2428490779074144,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.9
2022-05-08,2022-05,NOR,Bodo/Glimt,Lillestrom,away,draw,4.45,"[4.0,5.0)",0.21283402333458787,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,home,home,2.0,"[1.8,2.2)",0.47263125376954646,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,draw,home,3.56,"[3.5,4.0)",0.26552317627502614,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-08,2022-05,NOR,Haugesund,Kristiansund,away,home,3.61,"[3.5,4.0)",0.2618455699554274,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-11,2022-05,NOR,Molde,Odd,home,home,1.38,"[1.0,1.8)",0.6839560735398043,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3799999999999999
2022-05-11,2022-05,NOR,Molde,Odd,draw,home,5.16,"[5.0,7.0)",0.1829184847839011,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-11,2022-05,NOR,Molde,Odd,away,home,7.09,"[7.0,inf)",0.13312544167629475,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Tromso,Valerenga,home,home,2.13,"[1.8,2.2)",0.44350311790403085,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.13
2022-05-12,2022-05,NOR,Tromso,Valerenga,draw,home,3.53,"[3.5,4.0)",0.26760953006673815,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Tromso,Valerenga,away,home,3.27,"[2.8,3.5)",0.2888873520292311,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Viking,Stromsgodset,home,draw,1.35,"[1.0,1.8)",0.701353136817167,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-05-12,2022-05,NOR,Viking,Stromsgodset,draw,draw,5.37,"[5.0,7.0)",0.1763178276914666,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.37
2022-05-12,2022-05,NOR,Viking,Stromsgodset,away,draw,7.74,"[7.0,inf)",0.12232903549136635,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,home,draw,1.65,"[1.0,1.8)",0.5725474923190099,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,draw,draw,3.93,"[3.5,4.0)",0.24038253494309578,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.93
2022-05-16,2022-05,NOR,Valerenga,Ham-Kam,away,draw,5.05,"[5.0,7.0)",0.18706997273789436,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Aalesund,Molde,home,away,2.96,"[2.8,3.5)",0.3187990176661649,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Aalesund,Molde,draw,away,3.53,"[3.5,4.0)",0.267321555890042,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Aalesund,Molde,away,away,2.28,"[2.2,2.8)",0.4138794264437931,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2799999999999998
2022-05-16,2022-05,NOR,Bodo/Glimt,Tromso,home,draw,1.63,"[1.0,1.8)",0.5798297406841227,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Bodo/Glimt,Tromso,draw,draw,3.93,"[3.5,4.0)",0.24048917997840205,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.93
2022-05-16,2022-05,NOR,Bodo/Glimt,Tromso,away,draw,5.26,"[5.0,7.0)",0.17968107933747532,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Kristiansund,Stromsgodset,home,away,2.22,"[2.2,2.8)",0.42512810034264875,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Kristiansund,Stromsgodset,draw,away,3.49,"[2.8,3.5)",0.27042532457326085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Kristiansund,Stromsgodset,away,away,3.1,"[2.8,3.5)",0.30444657508409045,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.1
2022-05-16,2022-05,NOR,Lillestrom,Sarpsborg 08,home,home,2.09,"[1.8,2.2)",0.45282783303508267,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0899999999999999
2022-05-16,2022-05,NOR,Lillestrom,Sarpsborg 08,draw,home,3.51,"[3.5,4.0)",0.26963252736277,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Lillestrom,Sarpsborg 08,away,home,3.41,"[2.8,3.5)",0.2775396396021474,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,home,away,1.99,"[1.8,2.2)",0.47493403693931396,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,draw,away,3.6,"[3.5,4.0)",0.26253298153034305,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Odd,Haugesund,away,away,3.6,"[3.5,4.0)",0.26253298153034305,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.6
2022-05-16,2022-05,NOR,Rosenborg,Sandefjord,home,home,1.35,"[1.0,1.8)",0.7020717910824411,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3500000000000001
2022-05-16,2022-05,NOR,Rosenborg,Sandefjord,draw,home,5.21,"[5.0,7.0)",0.18191879423441373,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Rosenborg,Sandefjord,away,home,8.17,"[7.0,inf)",0.1160094146831451,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Viking,Jerv,home,home,1.14,"[1.0,1.8)",0.828082362606731,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.1399999999999999
2022-05-16,2022-05,NOR,Viking,Jerv,draw,home,8.25,"[7.0,inf)",0.11442592646929373,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-16,2022-05,NOR,Viking,Jerv,away,home,16.42,"[7.0,inf)",0.057491710923975224,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-21,2022-05,NOR,Sandefjord,Lillestrom,home,away,4.07,"[4.0,5.0)",0.23173915552824467,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-21,2022-05,NOR,Sandefjord,Lillestrom,draw,away,3.73,"[3.5,4.0)",0.2528628319034735,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-21,2022-05,NOR,Sandefjord,Lillestrom,away,away,1.83,"[1.8,2.2)",0.5153980125682819,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
2022-05-21,2022-05,NOR,Molde,Kristiansund,home,home,1.29,"[1.0,1.8)",0.7324016504313627,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2022-05-21,2022-05,NOR,Molde,Kristiansund,draw,home,5.98,"[5.0,7.0)",0.15799299816997628,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-21,2022-05,NOR,Molde,Kristiansund,away,home,8.62,"[7.0,inf)",0.10960535139866104,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Ham-Kam,Rosenborg,home,draw,2.89,"[2.8,3.5)",0.3263240533848662,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Ham-Kam,Rosenborg,draw,draw,3.42,"[2.8,3.5)",0.2757533667491998,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.42
2022-05-22,2022-05,NOR,Ham-Kam,Rosenborg,away,draw,2.37,"[2.2,2.8)",0.3979225798659339,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Haugesund,Bodo/Glimt,home,away,4.28,"[4.0,5.0)",0.22042116022171843,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Haugesund,Bodo/Glimt,draw,away,3.78,"[3.5,4.0)",0.2495773983462844,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Haugesund,Bodo/Glimt,away,away,1.78,"[1.0,1.8)",0.5300014414319972,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.78
2022-05-22,2022-05,NOR,Jerv,Odd,home,away,2.58,"[2.2,2.8)",0.36578171091445427,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Jerv,Odd,draw,away,3.41,"[2.8,3.5)",0.27674979887369267,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Jerv,Odd,away,away,2.64,"[2.2,2.8)",0.35746849021185306,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6400000000000001
2022-05-22,2022-05,NOR,Sarpsborg 08,Aalesund,home,away,1.92,"[1.8,2.2)",0.49232994017069787,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Sarpsborg 08,Aalesund,draw,away,3.58,"[3.5,4.0)",0.26404287294070944,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Sarpsborg 08,Aalesund,away,away,3.88,"[3.5,4.0)",0.24362718688859278,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.88
2022-05-22,2022-05,NOR,Stromsgodset,Valerenga,home,home,2.32,"[2.2,2.8)",0.4064961726371405,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.3199999999999998
2022-05-22,2022-05,NOR,Stromsgodset,Valerenga,draw,home,3.56,"[3.5,4.0)",0.26490761812308034,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Stromsgodset,Valerenga,away,home,2.87,"[2.8,3.5)",0.32859620923977906,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Tromso,Viking,home,draw,2.35,"[2.2,2.8)",0.40173788739067934,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2022-05-22,2022-05,NOR,Tromso,Viking,draw,draw,3.38,"[2.8,3.5)",0.27931480336334213,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.38
2022-05-22,2022-05,NOR,Tromso,Viking,away,draw,2.96,"[2.8,3.5)",0.3189473092459785,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Viking,Ham-Kam,home,draw,1.31,"[1.0,1.8)",0.7222500099593218,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Viking,Ham-Kam,draw,draw,5.55,"[5.0,7.0)",0.1704770293777859,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.55
2022-05-25,2022-05,NOR,Viking,Ham-Kam,away,draw,8.82,"[7.0,inf)",0.10727296066289246,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Aalesund,Jerv,home,home,1.39,"[1.0,1.8)",0.6804164506431243,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2022-05-25,2022-05,NOR,Aalesund,Jerv,draw,home,4.78,"[4.0,5.0)",0.19786168753011352,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Aalesund,Jerv,away,home,7.77,"[7.0,inf)",0.12172186182676224,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Bodo/Glimt,Stromsgodset,home,draw,1.36,"[1.0,1.8)",0.6938998687364959,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Bodo/Glimt,Stromsgodset,draw,draw,5.23,"[5.0,7.0)",0.18044050123931826,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.23
2022-05-25,2022-05,NOR,Bodo/Glimt,Stromsgodset,away,draw,7.51,"[7.0,inf)",0.1256596300241857,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Lillestrom,Valerenga,home,home,1.86,"[1.8,2.2)",0.5053329791992842,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2022-05-25,2022-05,NOR,Lillestrom,Valerenga,draw,home,3.67,"[3.5,4.0)",0.2561088123462313,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2022-05-25,2022-05,NOR,Lillestrom,Valerenga,away,home,3.94,"[3.5,4.0)",0.23855820845448442,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
