date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2020-08-09,2020-08,NOR,Stromsgodset,Sandefjord,home,away,1.66,"[1.0,1.8)",0.5745212275690992,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Stromsgodset,Sandefjord,draw,away,4.19,"[4.0,5.0)",0.2276146152183066,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Stromsgodset,Sandefjord,away,away,4.82,"[4.0,5.0)",0.1978641572125943,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,3.8200000000000003
2020-08-09,2020-08,NOR,Rosenborg,Sarpsborg 08,home,home,1.9,"[1.8,2.2)",0.5032588516554699,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8999999999999999
2020-08-09,2020-08,NOR,Rosenborg,Sarpsborg 08,draw,home,3.41,"[2.8,3.5)",0.28040815781389816,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Rosenborg,Sarpsborg 08,away,home,4.42,"[4.0,5.0)",0.2163329905306319,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Kristiansund,Start,home,home,1.54,"[1.0,1.8)",0.6182853112049455,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.54
2020-08-09,2020-08,NOR,Kristiansund,Start,draw,home,4.46,"[4.0,5.0)",0.21348865005731302,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Kristiansund,Start,away,home,5.66,"[5.0,7.0)",0.16822603873774136,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Aalesund,Viking,home,draw,3.96,"[3.5,4.0)",0.24180782796602937,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Aalesund,Viking,draw,draw,3.98,"[3.5,4.0)",0.2405927132526322,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.98
2020-08-09,2020-08,NOR,Aalesund,Viking,away,draw,1.85,"[1.8,2.2)",0.5175994587813385,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Mjondalen,Haugesund,home,home,2.75,"[2.2,2.8)",0.34758137076502843,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.75
2020-08-09,2020-08,NOR,Mjondalen,Haugesund,draw,home,3.11,"[2.8,3.5)",0.30734687125525023,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-09,2020-08,NOR,Mjondalen,Haugesund,away,home,2.77,"[2.2,2.8)",0.3450717579797214,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-10,2020-08,NOR,Molde,Brann,home,away,1.56,"[1.0,1.8)",0.6106535037247895,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-08-10,2020-08,NOR,Molde,Brann,draw,away,4.44,"[4.0,5.0)",0.21455393374114226,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-10,2020-08,NOR,Molde,Brann,away,away,5.45,"[5.0,7.0)",0.1747925625340682,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.45
2020-08-15,2020-08,NOR,Sarpsborg 08,Molde,home,home,3.61,"[3.5,4.0)",0.2656726487193728,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.61
2020-08-15,2020-08,NOR,Sarpsborg 08,Molde,draw,home,4.04,"[4.0,5.0)",0.23739560937547913,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-15,2020-08,NOR,Sarpsborg 08,Molde,away,home,1.93,"[1.8,2.2)",0.4969317419051481,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Brann,Mjondalen,home,away,1.66,"[1.0,1.8)",0.5754828974959226,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Brann,Mjondalen,draw,away,3.9,"[3.5,4.0)",0.24494913072903374,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Brann,Mjondalen,away,away,5.32,"[5.0,7.0)",0.1795679717750435,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,4.32
2020-08-16,2020-08,NOR,Haugesund,Stromsgodset,home,away,1.99,"[1.8,2.2)",0.4814154436977094,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Haugesund,Stromsgodset,draw,away,3.51,"[3.5,4.0)",0.27293924015910026,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Haugesund,Stromsgodset,away,away,3.9,"[3.5,4.0)",0.24564531614319024,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.9
2020-08-16,2020-08,NOR,Odd,Kristiansund,home,home,1.95,"[1.8,2.2)",0.4908722109533469,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.95
2020-08-16,2020-08,NOR,Odd,Kristiansund,draw,home,3.63,"[3.5,4.0)",0.2636916835699797,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Odd,Kristiansund,away,home,3.9,"[3.5,4.0)",0.24543610547667344,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Rosenborg,Aalesund,home,home,1.35,"[1.0,1.8)",0.7034330457722906,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3500000000000001
2020-08-16,2020-08,NOR,Rosenborg,Aalesund,draw,home,5.38,"[5.0,7.0)",0.17651200962687594,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Rosenborg,Aalesund,away,home,7.91,"[7.0,inf)",0.12005494460083342,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Sandefjord,Bodo/Glimt,home,away,5.13,"[5.0,7.0)",0.18568169994797715,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Sandefjord,Bodo/Glimt,draw,away,4.35,"[4.0,5.0)",0.2189763495938213,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Sandefjord,Bodo/Glimt,away,away,1.6,"[1.0,1.8)",0.5953419504582016,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6000000000000001
2020-08-16,2020-08,NOR,Viking,Stabaek,home,draw,1.76,"[1.0,1.8)",0.5419078096275618,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-16,2020-08,NOR,Viking,Stabaek,draw,draw,3.79,"[3.5,4.0)",0.25165112003812895,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.79
2020-08-16,2020-08,NOR,Viking,Stabaek,away,draw,4.62,"[4.0,5.0)",0.20644107033430922,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-17,2020-08,NOR,Start,Valerenga,home,home,2.93,"[2.8,3.5)",0.3262265351197791,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,1.9300000000000002
2020-08-17,2020-08,NOR,Start,Valerenga,draw,home,3.37,"[2.8,3.5)",0.283633159614526,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-17,2020-08,NOR,Start,Valerenga,away,home,2.45,"[2.2,2.8)",0.390140305265695,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Valerenga,Sandefjord,home,home,1.55,"[1.0,1.8)",0.6149618589109455,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.55
2020-08-22,2020-08,NOR,Valerenga,Sandefjord,draw,home,4.26,"[4.0,5.0)",0.22375372800750362,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Valerenga,Sandefjord,away,home,5.91,"[5.0,7.0)",0.16128441308155084,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Stromsgodset,Viking,home,away,2.44,"[2.2,2.8)",0.3917513042941377,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Stromsgodset,Viking,draw,away,3.76,"[3.5,4.0)",0.2542215910844936,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Stromsgodset,Viking,away,away,2.7,"[2.2,2.8)",0.3540271046213688,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.7000000000000002
2020-08-22,2020-08,NOR,Molde,Odd,home,home,1.67,"[1.0,1.8)",0.5713861086182357,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6699999999999999
2020-08-22,2020-08,NOR,Molde,Odd,draw,home,4.08,"[4.0,5.0)",0.23387617681187584,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Molde,Odd,away,home,4.9,"[4.0,5.0)",0.19473771456988845,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Aalesund,Haugesund,home,away,2.84,"[2.8,3.5)",0.33650650102731305,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Aalesund,Haugesund,draw,away,3.38,"[2.8,3.5)",0.2827451073720619,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Aalesund,Haugesund,away,away,2.51,"[2.2,2.8)",0.3807483916006251,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.5099999999999998
2020-08-22,2020-08,NOR,Kristiansund,Sarpsborg 08,home,home,2.08,"[1.8,2.2)",0.4593052328146601,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.08
2020-08-22,2020-08,NOR,Kristiansund,Sarpsborg 08,draw,home,3.6,"[3.5,4.0)",0.2653763567373592,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Kristiansund,Sarpsborg 08,away,home,3.47,"[2.8,3.5)",0.2753184104479807,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Bodo/Glimt,Start,home,home,1.22,"[1.0,1.8)",0.7664928029370285,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.21999999999999997
2020-08-22,2020-08,NOR,Bodo/Glimt,Start,draw,home,6.4,"[5.0,7.0)",0.14611269055987106,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Bodo/Glimt,Start,away,home,10.7,"[7.0,inf)",0.08739450650310045,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Mjondalen,Rosenborg,home,away,3.78,"[3.5,4.0)",0.25322582996777815,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Mjondalen,Rosenborg,draw,away,3.34,"[2.8,3.5)",0.28658492134077884,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-22,2020-08,NOR,Mjondalen,Rosenborg,away,away,2.08,"[1.8,2.2)",0.4601892486914429,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.08
2020-08-24,2020-08,NOR,Stabaek,Brann,home,away,2.7,"[2.2,2.8)",0.35169213575957825,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-24,2020-08,NOR,Stabaek,Brann,draw,away,3.29,"[2.8,3.5)",0.28862272539539857,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-24,2020-08,NOR,Stabaek,Brann,away,away,2.64,"[2.2,2.8)",0.35968513884502323,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.6400000000000001
2020-08-29,2020-08,NOR,Brann,Stromsgodset,home,draw,1.75,"[1.0,1.8)",0.5428376872601213,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-29,2020-08,NOR,Brann,Stromsgodset,draw,draw,3.7,"[3.5,4.0)",0.2567475547851925,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.7
2020-08-29,2020-08,NOR,Brann,Stromsgodset,away,draw,4.74,"[4.0,5.0)",0.20041475795468613,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-29,2020-08,NOR,Haugesund,Valerenga,home,home,2.58,"[2.2,2.8)",0.3686222626256067,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.58
2020-08-29,2020-08,NOR,Haugesund,Valerenga,draw,home,3.1,"[2.8,3.5)",0.3067888508303437,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-29,2020-08,NOR,Haugesund,Valerenga,away,home,2.93,"[2.8,3.5)",0.3245888865440496,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Viking,Molde,home,home,3.18,"[2.8,3.5)",0.298980755732335,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.18
2020-08-30,2020-08,NOR,Viking,Molde,draw,home,3.97,"[3.5,4.0)",0.23948584464202152,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Viking,Molde,away,home,2.06,"[1.8,2.2)",0.4615333996256434,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Start,Aalesund,home,home,2.25,"[2.2,2.8)",0.4224917004795279,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.25
2020-08-30,2020-08,NOR,Start,Aalesund,draw,home,3.74,"[3.5,4.0)",0.254172814459609,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Start,Aalesund,away,home,2.94,"[2.8,3.5)",0.3233354850608632,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Sarpsborg 08,Bodo/Glimt,home,away,3.55,"[3.5,4.0)",0.26819494268964916,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Sarpsborg 08,Bodo/Glimt,draw,away,3.95,"[3.5,4.0)",0.24103596115145678,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Sarpsborg 08,Bodo/Glimt,away,away,1.94,"[1.8,2.2)",0.4907690961588941,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.94
2020-08-30,2020-08,NOR,Sandefjord,Kristiansund,home,away,2.94,"[2.8,3.5)",0.3236375794048813,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Sandefjord,Kristiansund,draw,away,3.36,"[2.8,3.5)",0.28318288197927116,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Sandefjord,Kristiansund,away,away,2.42,"[2.2,2.8)",0.3931795386158476,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.42
2020-08-30,2020-08,NOR,Rosenborg,Stabaek,home,draw,1.51,"[1.0,1.8)",0.6300808503313944,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Rosenborg,Stabaek,draw,draw,4.68,"[4.0,5.0)",0.20329531709410376,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.6799999999999997
2020-08-30,2020-08,NOR,Rosenborg,Stabaek,away,draw,5.71,"[5.0,7.0)",0.16662383257450183,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Odd,Mjondalen,home,home,1.63,"[1.0,1.8)",0.5837488676410106,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2020-08-30,2020-08,NOR,Odd,Mjondalen,draw,home,3.83,"[3.5,4.0)",0.2484362021553126,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-08-30,2020-08,NOR,Odd,Mjondalen,away,home,5.67,"[5.0,7.0)",0.16781493020367677,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-12,2020-09,NOR,Kristiansund,Viking,home,away,1.98,"[1.8,2.2)",0.4880249526567896,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-09-12,2020-09,NOR,Kristiansund,Viking,draw,away,4.29,"[4.0,5.0)",0.22524228584159517,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-12,2020-09,NOR,Kristiansund,Viking,away,away,3.37,"[2.8,3.5)",0.2867327615016152,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.37
2020-09-12,2020-09,NOR,Stabaek,Haugesund,home,home,2.65,"[2.2,2.8)",0.36510991276889065,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.65
2020-09-12,2020-09,NOR,Stabaek,Haugesund,draw,home,3.13,"[2.8,3.5)",0.30911861624203196,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-12,2020-09,NOR,Stabaek,Haugesund,away,home,2.97,"[2.8,3.5)",0.32577147098907744,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Aalesund,Sarpsborg 08,home,away,2.59,"[2.2,2.8)",0.3736577226363808,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Aalesund,Sarpsborg 08,draw,away,3.56,"[3.5,4.0)",0.27184648922141186,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Aalesund,Sarpsborg 08,away,away,2.73,"[2.2,2.8)",0.3544957881422074,"[0.34,0.42)",market_non_favorite,PS_CLOSE,True,1.73
2020-09-13,2020-09,NOR,Bodo/Glimt,Odd,home,home,1.54,"[1.0,1.8)",0.624388466743,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.54
2020-09-13,2020-09,NOR,Bodo/Glimt,Odd,draw,home,4.73,"[4.0,5.0)",0.20328926824190696,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Bodo/Glimt,Odd,away,home,5.58,"[5.0,7.0)",0.17232226501509318,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Mjondalen,Sandefjord,home,away,2.43,"[2.2,2.8)",0.3980119820461944,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Mjondalen,Sandefjord,draw,away,3.14,"[2.8,3.5)",0.3080156421567683,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Mjondalen,Sandefjord,away,away,3.29,"[2.8,3.5)",0.2939723757970372,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.29
2020-09-13,2020-09,NOR,Stromsgodset,Rosenborg,home,draw,3.87,"[3.5,4.0)",0.24973145594425894,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Stromsgodset,Rosenborg,draw,draw,4.14,"[4.0,5.0)",0.23344462186093776,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,3.1399999999999997
2020-09-13,2020-09,NOR,Stromsgodset,Rosenborg,away,draw,1.87,"[1.8,2.2)",0.5168239221948032,"[0.42,0.55)",market_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Valerenga,Brann,home,home,1.85,"[1.8,2.2)",0.5222415526790417,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8500000000000001
2020-09-13,2020-09,NOR,Valerenga,Brann,draw,home,4.0,"[4.0,5.0)",0.24153671811405683,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-13,2020-09,NOR,Valerenga,Brann,away,home,4.09,"[4.0,5.0)",0.23622172920690157,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-19,2020-09,NOR,Sarpsborg 08,Mjondalen,home,home,1.88,"[1.8,2.2)",0.5139326063963258,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.8799999999999999
2020-09-19,2020-09,NOR,Sarpsborg 08,Mjondalen,draw,home,3.45,"[2.8,3.5)",0.2800560289927804,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-19,2020-09,NOR,Sarpsborg 08,Mjondalen,away,home,4.69,"[4.0,5.0)",0.2060113646108939,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-19,2020-09,NOR,Valerenga,Molde,home,home,2.19,"[1.8,2.2)",0.441318432839066,"[0.42,0.55)",market_favorite,PS_CLOSE,True,1.19
2020-09-19,2020-09,NOR,Valerenga,Molde,draw,home,3.98,"[3.5,4.0)",0.24283602208983782,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-19,2020-09,NOR,Valerenga,Molde,away,home,3.06,"[2.8,3.5)",0.31584554507109625,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Viking,Aalesund,home,home,1.37,"[1.0,1.8)",0.7023214522196771,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.3700000000000001
2020-09-20,2020-09,NOR,Viking,Aalesund,draw,home,5.55,"[5.0,7.0)",0.17336583595332572,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Viking,Aalesund,away,home,7.74,"[7.0,inf)",0.1243127118269971,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Start,Kristiansund,home,away,2.84,"[2.8,3.5)",0.34104491126403474,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Start,Kristiansund,draw,away,3.72,"[3.5,4.0)",0.2603676204273813,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Start,Kristiansund,away,away,2.43,"[2.2,2.8)",0.39858746830858377,"[0.34,0.42)",market_favorite,PS_CLOSE,True,1.4300000000000002
2020-09-20,2020-09,NOR,Sandefjord,Stromsgodset,home,draw,2.76,"[2.2,2.8)",0.3507455687892714,"[0.34,0.42)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Sandefjord,Stromsgodset,draw,draw,3.3,"[2.8,3.5)",0.2933508393510269,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.3
2020-09-20,2020-09,NOR,Sandefjord,Stromsgodset,away,draw,2.72,"[2.2,2.8)",0.3559035918597017,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Odd,Stabaek,home,home,1.7,"[1.0,1.8)",0.56669129347579,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.7
2020-09-20,2020-09,NOR,Odd,Stabaek,draw,home,4.07,"[4.0,5.0)",0.23670152307342576,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Odd,Stabaek,away,home,4.9,"[4.0,5.0)",0.19660718345078426,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Brann,Bodo/Glimt,home,away,4.83,"[4.0,5.0)",0.19992403440608358,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Brann,Bodo/Glimt,draw,away,4.65,"[4.0,5.0)",0.20766302928631908,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Brann,Bodo/Glimt,away,away,1.63,"[1.0,1.8)",0.5924129363075974,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2020-09-20,2020-09,NOR,Rosenborg,Haugesund,home,home,1.91,"[1.8,2.2)",0.5055979450539655,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9099999999999999
2020-09-20,2020-09,NOR,Rosenborg,Haugesund,draw,home,3.69,"[3.5,4.0)",0.261705169391077,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-20,2020-09,NOR,Rosenborg,Haugesund,away,home,4.15,"[4.0,5.0)",0.23269688555495757,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-26,2020-09,NOR,Molde,Sandefjord,home,away,1.37,"[1.0,1.8)",0.7041960980683555,"[0.55,1.00]",market_favorite,PS_CLOSE,False,-1.0
2020-09-26,2020-09,NOR,Molde,Sandefjord,draw,away,5.6,"[5.0,7.0)",0.1722765454202941,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-26,2020-09,NOR,Molde,Sandefjord,away,away,7.81,"[7.0,inf)",0.12352735651135044,"[0.00,0.20)",market_non_favorite,PS_CLOSE,True,6.81
2020-09-26,2020-09,NOR,Stromsgodset,Sarpsborg 08,home,draw,2.34,"[2.2,2.8)",0.4135758270084491,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-09-26,2020-09,NOR,Stromsgodset,Sarpsborg 08,draw,draw,3.61,"[3.5,4.0)",0.2680796219389947,"[0.20,0.28)",market_non_favorite,PS_CLOSE,True,2.61
2020-09-26,2020-09,NOR,Stromsgodset,Sarpsborg 08,away,draw,3.04,"[2.8,3.5)",0.3183445510525562,"[0.28,0.34)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Stabaek,Start,home,home,1.93,"[1.8,2.2)",0.5012737689944365,"[0.42,0.55)",market_favorite,PS_CLOSE,True,0.9299999999999999
2020-09-27,2020-09,NOR,Stabaek,Start,draw,home,3.69,"[3.5,4.0)",0.2621838412355725,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Stabaek,Start,away,home,4.09,"[4.0,5.0)",0.23654238976999084,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Aalesund,Rosenborg,home,away,4.45,"[4.0,5.0)",0.21667785485194302,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Aalesund,Rosenborg,draw,away,4.15,"[4.0,5.0)",0.23234131423883045,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Aalesund,Rosenborg,away,away,1.75,"[1.0,1.8)",0.5509808309092266,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.75
2020-09-27,2020-09,NOR,Bodo/Glimt,Valerenga,home,home,1.63,"[1.0,1.8)",0.5912792440914796,"[0.55,1.00]",market_favorite,PS_CLOSE,True,0.6299999999999999
2020-09-27,2020-09,NOR,Bodo/Glimt,Valerenga,draw,home,4.52,"[4.0,5.0)",0.21322680705068844,"[0.20,0.28)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Bodo/Glimt,Valerenga,away,home,4.93,"[4.0,5.0)",0.19549394885783203,"[0.00,0.20)",market_non_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Haugesund,Odd,home,draw,2.58,"[2.2,2.8)",0.37508719713528343,"[0.34,0.42)",market_favorite,PS_CLOSE,False,-1.0
2020-09-27,2020-09,NOR,Haugesund,Odd,draw,draw,3.42,"[2.8,3.5)",0.28296051713714365,"[0.28,0.34)",market_non_favorite,PS_CLOSE,True,2.42
