test_month,candidate_id,match_key,source_file,source_row,date,league,home_team,away_team,outcome,probability,conservative_probability,odds,raw_odds,conservative_ev_pct,reference_dispersion,reference_bookmakers,execution_cost_rate,execution_bookmaker,odds_band,source_type,implied_probability,price_ratio,probability_uncertainty,relative_dispersion,log_odds,probability_squared,odds_probability_interaction,reference_depth_inverse,raw_net_odds_gap_pct,outcome_odds_band,outcome_source_type,source_odds_band,consensus_home_probability,consensus_draw_probability,consensus_away_probability,consensus_entropy,consensus_favorite_probability,selected_vs_favorite_probability,home_away_probability_gap,consensus_max_dispersion,execution_quote_advantage_pct,execution_book_overround,execution_selected_probability_gap,execution_nonselected_mean_absolute_gap,execution_selection_specificity,consensus_favorite_outcome,predicted_closing_edge_pct,lower_closing_edge_pct,stake,estimated_probability_from_lower_clv,estimated_probability_from_unshrunk_training_market,estimated_probability_from_training_market,market_calibration_weight,estimated_probability_from_training_market_logistic,estimated_probability_from_validated_market_residual,outcome_probability_weight,staking_probability_profile,decision_frozen_before_closing_and_result,closing_probability,closing_fair_odds,closing_edge_pct,positive_clv,actual_outcome,won,profit
2026-01,data\historical_csv\football-data\2526\I1.csv:171:away,data\historical_csv\football-data\2526\I1.csv:171,data\historical_csv\football-data\2526\I1.csv,171,2026-01-03,I1,Sassuolo,Parma,away,0.23034423925618625,0.22269733326382893,4.5966000000000005,4.67,2.365056208051608,0.005646905992357302,8,0.0,PS,4.0-5.0,sportsbook,0.21755210372884304,1.0588003301649858,0.007646905992357317,0.02451507365928469,1.5253168997686932,0.05305846855851117,0.35134796090182413,0.125,1.5968324413697,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4918877075231186,0.2777680532206952,0.23034423925618625,1.042995823468049,0.4918877075231186,-0.26154346826693237,0.26154346826693237,0.005646905992357302,1.3564839934888662,0.03540707739192395,0.023534022300734675,0.011767011150367268,0.011767011150367407,home,5.525527289891856,5.525527289891856,0.15,0.22957300459011412,0.22426367398572875,0.2287902213468656,0.14743539281617654,,,0.0,lower_clv,True,0.24091216953633945,4.150890351137529,10.737687849073808,True,draw,False,-0.15
2026-01,data\historical_csv\football-data\2526\F2.csv:157:away,data\historical_csv\football-data\2526\F2.csv:157,data\historical_csv\football-data\2526\F2.csv,157,2026-01-03,F2,Bastia,Grenoble,away,0.2765583089752307,0.2647323304282794,3.94,4.0,4.304538188742102,0.00982597854695127,7,0.0,BMGM,3.0-4.0,sportsbook,0.25380710659898476,1.089639737362409,0.011825978546951277,0.03552950039129474,1.3711807233098425,0.07648449826323918,0.37921142213800374,0.14285714285714285,1.522842639593902,away:3.0-4.0,away:sportsbook,sportsbook:3.0-4.0,0.4274436070154708,0.2959980840092986,0.2765583089752307,1.079116823798195,0.4274436070154708,-0.1508852980402401,0.1508852980402401,0.00982597854695127,8.658743633276744,0.08804456268706362,0.046788308211113655,0.02339415410555673,0.023394154105556925,home,5.0289458997909,5.0289458997909,0.17,0.26657092867967236,0.2720040995159681,0.267371970356159,0.14743539281617654,,,0.0,lower_clv,True,0.26343897299617924,3.7959455604714316,3.794955360494612,True,home,False,-0.17
2026-01,data\historical_csv\football-data\2526\SP1.csv:174:away,data\historical_csv\football-data\2526\SP1.csv:174,data\historical_csv\football-data\2526\SP1.csv,174,2026-01-03,SP1,Celta,Valencia,away,0.23965212305584527,0.23059262738173933,4.1850000000000005,4.25,-3.496985440742084,0.007059495674105932,8,0.0,BMGM,4.0-5.0,sportsbook,0.2389486260454002,1.0029441349887125,0.009059495674105938,0.02945726323676625,1.4315067039414389,0.057433140085174,0.34306362076824115,0.125,1.5531660692950977,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4752567339694061,0.28509114297474863,0.23965212305584527,1.0536767238701301,0.4752567339694061,-0.23560461091356083,0.23560461091356083,0.007059495674105932,0.7705986959099187,0.05378833820313522,0.01636808287727387,0.00818404143863688,0.00818404143863699,home,3.2691458065569203,3.2691458065569203,0.1,0.2467602050335888,0.23384509533570766,0.24485606076201769,0.14743539281617654,,,0.0,lower_clv,True,0.23671222286413746,4.224538927058095,-0.9359347313584676,False,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\F1.csv:151:away,data\historical_csv\football-data\2526\F1.csv:151,data\historical_csv\football-data\2526\F1.csv,151,2026-01-04,F1,Brest,Auxerre,away,0.2346196802832418,0.22520934804266574,4.4006,4.47,-0.8943743003445248,0.0074103322405760595,8,0.0,PS,4.0-5.0,sportsbook,0.22724173976275963,1.0324673650544338,0.009410332240576053,0.03158444437239887,1.4817408952639035,0.055046394376210596,0.3476455751094215,0.125,1.5770576739535525,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.49135011577642257,0.2740302039403357,0.2346196802832418,1.0440384574635087,0.49135011577642257,-0.25673043549318075,0.25673043549318075,0.007937672944526816,3.592120509849339,0.0342180284653919,0.018307799833437166,0.009153899916718528,0.009153899916718639,home,4.088848582085072,4.088848582085072,0.12,0.23653331041695466,0.22866242444905702,0.2353728632524663,0.14743539281617654,,,0.0,lower_clv,True,0.2260520435385717,4.423760052535726,-0.5235377204161451,False,home,False,-0.12
2026-01,data\historical_csv\football-data\2526\P1.csv:151:draw,data\historical_csv\football-data\2526\P1.csv:151,data\historical_csv\football-data\2526\P1.csv,151,2026-01-04,P1,Santa Clara,Porto,draw,0.23460432989103028,0.22384420871592164,4.535349999999999,4.7,1.5211831999755177,0.008760121175108623,8,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.064012747571284,0.010760121175108633,0.03733998080588517,1.511902258097338,0.055039191603619364,0.3546988161216615,0.125,3.630370313206277,draw:4.0-5.0,draw:exchange,exchange:4.0-5.0,0.12564055599639104,0.23460432989103028,0.6397551141125787,0.8865215263849955,0.6397551141125787,-0.4051507842215484,0.5141145581161877,0.008760121175108623,9.70238095238094,0.022697464296123515,0.02656044118026113,0.016694991968944743,0.009865449211316386,away,3.3680958384010373,3.3680958384010373,0.1,0.22791646915541477,0.2286466241485505,0.22802411984364443,0.14743539281617654,,,0.0,lower_clv,True,0.24480236467984054,4.084927861329397,11.026440465071463,True,away,False,-0.1
2026-01,data\historical_csv\football-data\2526\I2.csv:189:away,data\historical_csv\football-data\2526\I2.csv:189,data\historical_csv\football-data\2526\I2.csv,189,2026-01-10,I2,Cesena,Empoli,away,0.25884029669553726,0.25010754079724135,4.2487,4.4,6.263190858523937,0.006732755898295908,7,0.025,BFE,4.0-5.0,exchange,0.23536611198719606,1.0997347685703294,0.008732755898295919,0.02601123543841151,1.4466130537918354,0.06699829919343375,0.3744417520471159,0.14285714285714285,3.561089274366269,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4531491167271043,0.28801058657735834,0.25884029669553726,1.0670204965139383,0.4531491167271043,-0.19430882003156702,0.19430882003156702,0.008006934835135794,2.7380952380952506,0.02054195804195791,0.03614222389039806,0.018071111945199114,0.018071111945198948,home,4.866504041461487,4.866504041461487,0.15,0.24682021333928375,0.25365332721063694,0.24782765616706437,0.14743539281617654,,,0.0,lower_clv,True,0.2234130838988453,4.4760135912754775,-5.078483043897597,False,away,True,0.49
2026-01,data\historical_csv\football-data\2526\SP1.csv:188:away,data\historical_csv\football-data\2526\SP1.csv:188,data\historical_csv\football-data\2526\SP1.csv,188,2026-01-11,SP1,Vallecano,Mallorca,away,0.21636271570941285,0.2112838153924072,4.917549999999999,5.1,3.899872638293189,0.003078900317005651,8,0.025,BFE,4.0-5.0,exchange,0.20335329584854248,1.063974472636823,0.005078900317005641,0.01423027210076613,1.5928104389975604,0.0468128247491522,0.34462479219181424,0.125,3.710180882756653,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4972943895760104,0.28634289471457675,0.21636271570941285,1.0366947932381014,0.4972943895760104,-0.28093167386659756,0.28093167386659756,0.008896184689630743,4.550209205020916,0.01004981158488949,0.0222352290017242,0.011117614500862072,0.011117614500862127,home,3.850382568335142,3.850382568335142,0.1,0.21118317570402975,0.20990814063967597,0.21099519040846235,0.14743539281617654,,,0.0,lower_clv,True,0.20540055098113016,4.868536112602095,1.0067479477256613,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\I1.csv:196:away,data\historical_csv\football-data\2526\I1.csv:196,data\historical_csv\football-data\2526\I1.csv,196,2026-01-12,I1,Genoa,Cagliari,away,0.2418585635977677,0.23092192855814864,4.3712,4.44,0.9405934113379422,0.00893663503961907,8,0.0,PS,4.0-5.0,sportsbook,0.2287701317715959,1.057212153198562,0.010936635039619058,0.03694983922290008,1.4750375709542791,0.05849556478557544,0.3567504681637423,0.125,1.5739385065885791,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4449154761238048,0.31322596027842764,0.2418585635977677,1.0672209189463453,0.4449154761238048,-0.20305691252603708,0.20305691252603708,0.01006827214173712,2.8968713789107703,0.03362367513310893,0.023959892501422164,0.011979946250711054,0.01197994625071111,home,5.69844568376678,5.69844568376678,0.17,0.24180647347128198,0.2361190910640625,0.24096795201197777,0.14743539281617654,,,0.0,lower_clv,True,0.23586154719122376,4.239775461106656,3.0997995082277408,True,home,False,-0.17
2026-01,data\historical_csv\football-data\2526\D1.csv:147:away,data\historical_csv\football-data\2526\D1.csv:147,data\historical_csv\football-data\2526\D1.csv,147,2026-01-14,D1,Wolfsburg,St Pauli,away,0.24125594865936648,0.2338715451762841,4.136,4.2,-3.270728915088883,0.00538440348308236,8,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,0.9978346036551398,0.0073844034830823635,0.02231822059933823,1.419729137206128,0.05820443276353087,0.3425180998360083,0.125,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.4955812415434797,0.2631628097971538,0.24125594865936648,1.0422687132882313,0.4955812415434797,-0.2543252928841132,0.2543252928841132,0.0069425998291685305,1.449275362318847,0.05070368228262945,0.014650444072210472,0.0200293162369288,-0.005378872164718329,home,3.2279786250032214,3.2279786250032214,0.1,0.24958408758463058,0.23549792508082829,0.24750728868261,0.14743539281617654,,,0.0,lower_clv,True,0.21720345199462596,4.603978393606479,-10.164652255022698,False,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\D1.csv:149:away,data\historical_csv\football-data\2526\D1.csv:149,data\historical_csv\football-data\2526\D1.csv,149,2026-01-14,D1,Hoffenheim,M'gladbach,away,0.24762421936233076,0.24189250507661647,4.038,4.1,-2.32380645006226,0.0037317142857142822,8,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,0.9999065977850916,0.005731714285714284,0.015070069863618358,1.3957495198906458,0.0613177540148037,0.3456213852882691,0.125,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5102471337099408,0.2421286469277284,0.24762421936233076,1.0323771429302542,0.5102471337099408,-0.26262291434761004,0.26262291434761004,0.005441153430994685,1.2345679012345734,0.05262255154197115,0.01591491514202767,0.009577712776402389,0.00633720236562528,home,3.05845801913856,3.05845801913856,0.1,0.2552215404139142,0.2420659906035083,0.25328194675990423,0.14743539281617654,,,0.0,lower_clv,True,0.257341256132108,3.8858907235870594,3.9143992261452265,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\I2.csv:192:away,data\historical_csv\football-data\2526\I2.csv:192,data\historical_csv\football-data\2526\I2.csv,192,2026-01-16,I2,Sampdoria,Virtus Entella,away,0.2372806211408446,0.22815249225376288,4.535349999999999,4.7,3.4751405743103314,0.007128128887081733,7,0.025,BFE,4.0-5.0,exchange,0.22049014960256655,1.0761506650911294,0.009128128887081727,0.03004092307584879,1.511902258097338,0.05630209316898503,0.3587451069055819,0.14285714285714285,3.630370313206277,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4700842494299751,0.2926351294291803,0.2372806211408446,1.0557693940049444,0.4700842494299751,-0.2328036282891305,0.2328036282891305,0.007128128887081733,9.70238095238094,0.015462035878180957,0.027754366165879896,0.013877183082939976,0.01387718308293992,home,4.294042327831883,4.294042327831883,0.12,0.2299580899552006,0.23140212526050458,0.2301709918676785,0.14743539281617654,,,0.0,lower_clv,True,0.23531546975397796,4.249614362564003,6.7238015748703805,True,draw,False,-0.12
2026-01,data\historical_csv\football-data\2526\T1.csv:163:away,data\historical_csv\football-data\2526\T1.csv:163,data\historical_csv\football-data\2526\T1.csv,163,2026-01-19,T1,Goztep,Rizespor,away,0.2392388211647393,0.22594570914675383,4.72645,4.9,6.792109699667459,0.011293112017985458,7,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.130750326294082,0.01329311201798547,0.04720434569525423,1.5531743921750678,0.05723521355229411,0.3715796106472237,0.14285714285714285,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.48103578793494994,0.2797253909003106,0.2392388211647393,1.05056543650398,0.48103578793494994,-0.24179696677021065,0.24179696677021065,0.011293112017985458,17.134146341463442,0.026149304763712022,0.040357789227525837,0.020178894613763015,0.02017889461376282,home,4.431770226547429,4.431770226547429,0.12,0.22095181420843857,0.23341925252169834,0.22278995587356545,0.14743539281617654,,,0.0,lower_clv,True,0.24523367773387328,4.077743355809378,15.908471612526531,True,home,False,-0.12
2026-01,data\historical_csv\football-data\2526\E1.csv:322:away,data\historical_csv\football-data\2526\E1.csv:322,data\historical_csv\football-data\2526\E1.csv,322,2026-01-20,E1,Coventry,Millwall,away,0.22340643053357598,0.21682529931863967,4.6259999999999994,4.7,0.30338346480269784,0.0045811312149363105,7,0.0,BMGM,4.0-5.0,sportsbook,0.216169476869866,1.0334781476483224,0.006581131214936309,0.020505816256026738,1.5316925638092473,0.04991043320375351,0.3421899683554455,0.14285714285714285,1.5996541288370247,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.5212816712450107,0.2553118982214134,0.22340643053357598,1.022999346380247,0.5212816712450107,-0.2978752407114347,0.2978752407114347,0.0045811312149363105,2.0075963103635353,0.04089560359607991,0.018999805400617437,0.011993080362536601,0.0070067250380808355,home,3.559364970964675,3.559364970964675,0.1,0.22386373750748959,0.2171345363892988,0.2228716150972901,0.14743539281617654,,,0.0,lower_clv,True,0.22897200530696854,4.367346124515799,5.9224496550036365,True,home,False,-0.1
2026-01,data\historical_csv\football-data\2526\F2.csv:174:away,data\historical_csv\football-data\2526\F2.csv:174,data\historical_csv\football-data\2526\F2.csv,174,2026-01-23,F2,Annecy,Clermont,away,0.2533716320387636,0.24855393448674126,4.136,4.2,2.801907303716189,0.002817697552022365,7,0.0,BMGM,4.0-5.0,sportsbook,0.24177949709864602,1.0479450701123263,0.004817697552022354,0.011120809103014667,1.419729137206128,0.06419718392198663,0.35971908854690243,0.14285714285714285,1.547388781431347,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.45730489685045145,0.2893234711107848,0.2533716320387636,1.06447285354535,0.45730489685045145,-0.20393326481168783,0.20393326481168783,0.008918678848439629,1.9417475728155331,0.08747044917257685,0.03442753265988163,0.01721376632994087,0.01721376632994076,home,4.401846377538032,4.401846377538032,0.14,0.2524222591333124,0.24800064707742442,0.2517703570229718,0.14743539281617654,,,0.0,lower_clv,True,0.23848118980569738,4.193202830020893,-1.3641798963635599,False,home,False,-0.14
2026-01,data\historical_csv\football-data\2526\F2.csv:179:away,data\historical_csv\football-data\2526\F2.csv:179,data\historical_csv\football-data\2526\F2.csv,179,2026-01-24,F2,Red Star,Boulogne,away,0.230251940600353,0.22008177119919142,4.72645,4.9,4.020548748441821,0.008170169401161567,7,0.025,BFE,4.0-5.0,exchange,0.21157528377534937,1.0882742846505384,0.010170169401161583,0.03548360712990682,1.5531743921750678,0.053015956150228485,0.3576214178890831,0.14285714285714285,3.6718890499211954,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.4889938263717176,0.2807542330279294,0.230251940600353,1.0446077507438205,0.4889938263717176,-0.2587418857713646,0.2587418857713646,0.008170169401161567,10.912240184757515,0.2082224194025437,0.06134129188554274,0.071522798187347,-0.010181506301804255,home,4.339300422390705,4.339300422390705,0.12,0.22075617095788744,0.22416875803461273,0.22125930707406383,0.14743539281617654,,,0.0,lower_clv,True,0.2184788657407086,4.577101755859549,3.2629434980172123,True,draw,False,-0.12
2026-01,data\historical_csv\football-data\2526\SP2.csv:245:away,data\historical_csv\football-data\2526\SP2.csv:245,data\historical_csv\football-data\2526\SP2.csv,245,2026-01-24,SP2,Valladolid,Albacete,away,0.25450452631590276,0.24235258842229868,4.038,4.1,-2.138024795075788,0.010151937893604083,7,0.0,BMGM,4.0-5.0,sportsbook,0.24764735017335313,1.0276892772636155,0.012151937893604081,0.03988902688906613,1.3957495198906458,0.06477255391528204,0.3552245704154175,0.14285714285714285,1.535413571074784,away:4.0-5.0,away:sportsbook,sportsbook:4.0-5.0,0.46985451012166657,0.2756409635624306,0.25450452631590276,1.0583759709941365,0.46985451012166657,-0.2153499838057638,0.2153499838057638,0.010151937893604083,2.499999999999991,0.08747063553376311,0.0302203653880303,0.020290834549305553,0.009929530838724748,home,3.4784798252084235,3.4784798252084235,0.11,0.2562617132867965,0.2491712011611677,0.25521632084628654,0.14743539281617654,,,0.0,lower_clv,True,0.23393419440524746,4.274706408536779,-5.53737229916107,False,away,True,0.33
2026-01,data\historical_csv\football-data\2526\E2.csv:340:away,data\historical_csv\football-data\2526\E2.csv:340,data\historical_csv\football-data\2526\E2.csv,340,2026-01-31,E2,Wigan,Lincoln,away,0.42891681863156994,0.42362399934590983,2.568,2.6,8.786643032029652,0.003292819285660128,5,0.0,BMGM,2.0-3.0,sportsbook,0.3894080996884735,1.1014583902458717,0.005292819285660111,0.007677057980998845,0.9431273858277147,0.18396963730502705,0.4045231978935326,0.2,1.2461059190031154,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.2876032150891873,0.2834799662792429,0.42891681863156994,1.0788370355571821,0.42891681863156994,0.0,0.14131360354238265,0.0033126019943945668,17.70031688546854,0.06075174825174834,0.0663292619772643,0.03316463098863204,0.03316463098863226,away,2.6508011840991292,2.6508011840991292,0.17,0.39973053420599347,0.43124921293288593,0.4043775029851397,0.14743539281617654,,,0.0,lower_clv,True,0.4368479787485095,2.2891258484583568,12.182560942617249,True,away,True,0.27
2026-01,data\historical_csv\football-data\2526\E3.csv:334:away,data\historical_csv\football-data\2526\E3.csv:334,data\historical_csv\football-data\2526\E3.csv,334,2026-01-31,E3,Fleetwood Town,Notts County,away,0.43760061881651197,0.4242442493338607,2.4210000000000003,2.45,2.7095327637276734,0.01135636948265128,5,0.0,BMGM,2.0-3.0,sportsbook,0.41305245766212306,1.0594310981547757,0.013356369482651287,0.025951447494211747,0.8841806779559216,0.1914943015885942,0.3869180118191144,0.2,1.1978521272201448,away:2.0-3.0,away:sportsbook,sportsbook:2.0-3.0,0.2894896401401541,0.27290974104333393,0.43760061881651197,1.0749205905725356,0.43760061881651197,0.0,0.14811097867635786,0.01135636948265128,11.363636363636353,0.0910336356764927,0.06349366926033095,0.031746834630165505,0.03174683463016545,away,1.7866823947678947,1.7866823947678947,0.13,0.4204323932043283,0.4403619139842188,0.4233707099291496,0.14743539281617654,,,0.0,lower_clv,True,0.4393739969176502,2.275965366670129,6.372444653763121,True,away,True,0.18
2026-03,data\historical_csv\football-data\2526\B1.csv:223:away,data\historical_csv\football-data\2526\B1.csv:223,data\historical_csv\football-data\2526\B1.csv,223,2026-03-08,B1,Gent,Mechelen,away,0.2695269982574083,0.2651249448773181,4.0576,4.2,7.577097633420582,0.0024020533800901936,7,0.025,BFE,4.0-5.0,exchange,0.24645110410094637,1.0936327481292598,0.004402053380090198,0.008912106748564548,1.400591665820715,0.07264480278964897,0.3774972674730004,0.14285714285714285,3.509463722397488,away:4.0-5.0,away:exchange,exchange:4.0-5.0,0.47481440107522704,0.2556586006673646,0.2695269982574083,1.0557258016036026,0.47481440107522704,-0.20528740281781876,0.20528740281781876,0.0030319051940388897,11.351351351351347,0.03020255586087095,0.03841202310936284,0.019206011554681407,0.019206011554681435,home,5.922663085945579,4.27933995900481,0.14,0.2569975846781467,0.26304530895089584,0.2629944706500153,0.9915938130464022,,,0.0,lower_clv,True,0.2784213990175261,3.591677951223325,12.97226686535138,True,home,False,-0.14
