row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,won,unit_profit,bucket_id
26009,2025-04-20,2025-04,F1,St Etienne,Lyon,away,home,0.6361811490494579,0.5902192242833053,0.04596192476615257,0.01448431824575521,0.007148865901998258,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26019,2025-04-21,2025-04,E1,Hull,Preston,draw,home,0.3164372629117155,0.2874251497005988,0.029012113211116686,0.010847242331940033,-0.006832433115729675,3.25,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
26042,2025-04-21,2025-04,E3,Gillingham,AFC Wimbledon,draw,home,0.3236451101604656,0.2930232558139535,0.0306218543465121,0.010919317824720994,0.0007225354743827239,3.2,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
26049,2025-04-21,2025-04,F2,Annecy,Lorient,away,draw,0.636511987461776,0.5865921787709497,0.04991980869082624,0.01377466862803385,-0.0036202898660127047,1.6,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26113,2025-04-26,2025-04,D1,Bayern Munich,Mainz,home,home,0.8271496345998345,0.7780921584478576,0.049057476151976864,0.015582880093687027,-0.009888559502500116,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
26125,2025-04-26,2025-04,E0,Southampton,Fulham,away,away,0.6378392524354025,0.5865921787709497,0.0512470736644528,0.013094302336921373,-0.0004080798424300758,1.6,"[1.0,1.8)",True,0.6000000000000001,"away|[1.0,1.8)"
26154,2025-04-26,2025-04,E3,Harrogate,Notts County,away,away,0.6058932165775037,0.5509280514199515,0.05496516515755223,0.010709257351666678,-0.0060427880928523026,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
26209,2025-04-27,2025-04,P1,Benfica,AVS,home,home,0.9444571079539583,0.8698599186624492,0.07459718929150916,0.01572591819826188,0.0030296849361521883,1.08,"[1.0,1.8)",True,0.08000000000000007,"home|[1.0,1.8)"
26236,2025-04-28,2025-04,I1,Verona,Cagliari,draw,away,0.391500816783933,0.34653465346534656,0.04496616331858644,0.013187855494623481,0.040360643545601205,2.75,"[2.2,2.8)",False,-1.0,"draw|[2.2,2.8)"
26265,2025-05-02,2025-05,F2,Martigues,Paris FC,away,draw,0.612318602032047,0.562008242787561,0.050310359244486014,0.013764632835012858,-0.0004148714409529797,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26269,2025-05-02,2025-05,I1,Torino,Venezia,draw,draw,0.35772553613171226,0.32914725541827017,0.028578280713442095,0.01318733183763618,-0.007729971633060884,2.88,"[2.8,3.5)",True,1.88,"draw|[2.8,3.5)"
26323,2025-05-03,2025-05,E3,Newport County,Tranmere,away,away,0.6181804302331521,0.5615931030295671,0.05658732720358495,0.010713081758193858,0.008395798468430637,1.66,"[1.0,1.8)",True,0.6599999999999999,"away|[1.0,1.8)"
26353,2025-05-03,2025-05,SP2,Huesca,Oviedo,draw,away,0.3915780658223235,0.33304976605699704,0.058528299765326475,0.012186653665887294,0.06229595403802146,2.8,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
26394,2025-05-04,2025-05,I2,Frosinone,Cittadella,draw,draw,0.3761293989077945,0.3416058394160584,0.03452355949173613,0.013251608409383085,-0.002086076129368619,2.75,"[2.2,2.8)",True,1.75,"draw|[2.2,2.8)"
26447,2025-05-10,2025-05,D1,Bayern Munich,M'gladbach,home,home,0.869666227537134,0.8133245125890182,0.056341714948115795,0.015489492611849833,-0.0006132201374176027,1.17,"[1.0,1.8)",True,0.16999999999999993,"home|[1.0,1.8)"
26461,2025-05-10,2025-05,F1,Brest,Lille,away,home,0.5830353977391963,0.5407114624505929,0.042323935288603454,0.014440429150576034,-0.004958804969914521,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26476,2025-05-10,2025-05,E0,Ipswich,Brentford,away,away,0.6168368080252179,0.5738880918220947,0.04294871620312324,0.012939365182087544,-0.0035692193088349145,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
26568,2025-05-13,2025-05,SP1,Valladolid,Girona,away,away,0.588354625665451,0.5531584526493378,0.03519617301611322,0.013131703203521068,-0.004864344140861121,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
26579,2025-05-14,2025-05,N1,PSV Eindhoven,Heracles,home,home,0.9675975711399314,0.8880496082884629,0.07954796285146848,0.015693207386279225,0.01853766921640787,1.07,"[1.0,1.8)",True,0.07000000000000006,"home|[1.0,1.8)"
26586,2025-05-14,2025-05,SP1,Villarreal,Leganes,home,home,0.7646256354014074,0.7155356795644564,0.04908995583695097,0.01418453894601762,-0.0019133417143315512,1.33,"[1.0,1.8)",True,0.33000000000000007,"home|[1.0,1.8)"
26604,2025-05-17,2025-05,D1,Dortmund,Holstein Kiel,home,home,0.9633315565217089,0.8709270789564154,0.09240447756529346,0.015489492611849833,0.03314784966174633,1.09,"[1.0,1.8)",True,0.09000000000000008,"home|[1.0,1.8)"
26627,2025-05-17,2025-05,P1,Sp Braga,Benfica,away,draw,0.6318074205286077,0.5816922989614663,0.050115121567141374,0.01433979775627821,0.00029754889117383776,1.62,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26657,2025-05-18,2025-05,I1,Monza,Empoli,away,away,0.6084334750908154,0.5474785570898474,0.06095491800096797,0.012928925999119847,0.0302228699286331,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
26661,2025-05-18,2025-05,I1,Cagliari,Venezia,draw,home,0.34354556050191865,0.3170731707317074,0.02647238977021127,0.01318733183763618,-0.008925314007152685,3.0,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
26730,2025-05-25,2025-05,E0,Man United,Aston Villa,away,home,0.6037263267784277,0.556367975035947,0.04735835174248071,0.012939365182087544,0.004337834713778355,1.7,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
26734,2025-05-25,2025-05,E0,Tottenham,Brighton,away,away,0.6037263267784277,0.556367975035947,0.04735835174248071,0.012939365182087544,0.004337834713778355,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
26749,2025-05-25,2025-05,SP2,Burgos,Levante,away,away,0.6005232683088214,0.5527638190954773,0.047759449213344074,0.011947856121545966,0.000578200718368338,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
26756,2025-05-25,2025-05,T1,Buyuksehyr,Ad. Demirspor,home,away,0.9668147468131884,0.8709093651033026,0.09590538170988572,0.014464004253715407,0.01901529453863615,1.07,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
26858,2025-08-09,2025-08,E1,Southampton,Wrexham,home,home,0.6012975889546157,0.5521115846571096,0.04918600429750608,0.01257219877515276,0.0008331633050868703,1.7,"[1.0,1.8)",True,0.7,"home|[1.0,1.8)"
26860,2025-08-09,2025-08,E2,Peterboro,Luton,away,away,0.5574038733186685,0.5095541401273885,0.04784973319127994,0.011670818077100995,0.009606152196899753,1.85,"[1.8,2.2)",True,0.8500000000000001,"away|[1.8,2.2)"
26910,2025-08-10,2025-08,E1,Leicester,Sheffield Weds,home,home,0.8906984303171678,0.8267477203647416,0.06395070995242613,0.01257219877515276,0.0010639039578970166,1.14,"[1.0,1.8)",True,0.1399999999999999,"home|[1.0,1.8)"
26995,2025-08-16,2025-08,SP1,Valencia,Sociedad,draw,draw,0.3642286240677968,0.3277755185034567,0.036453105564340116,0.014049244443135727,0.015520200911517179,2.9,"[2.8,3.5)",True,1.9,"draw|[2.8,3.5)"
27045,2025-08-19,2025-08,E2,AFC Wimbledon,Cardiff,away,away,0.4954099907884721,0.4436536180308422,0.0517563727576299,0.011670818077100995,0.015852262693879293,2.1,"[1.8,2.2)",True,1.1,"away|[1.8,2.2)"
27064,2025-08-19,2025-08,E3,Crawley Town,Milton Keynes Dons,away,draw,0.5573814688796489,0.5093833780160857,0.047998090863563214,0.011663197561709894,-0.0013355634881715428,1.83,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
27074,2025-08-22,2025-08,F1,Paris SG,Angers,home,home,0.9435054188842177,0.8760951188986232,0.06741029998559445,0.016515216548018675,0.0011494185230949139,1.08,"[1.0,1.8)",True,0.08000000000000007,"home|[1.0,1.8)"
27076,2025-08-22,2025-08,E0,West Ham,Chelsea,away,away,0.5865865871874119,0.5496094879953717,0.036977099192040175,0.013839887730414658,-0.009148209939394913,1.73,"[1.0,1.8)",True,0.73,"away|[1.0,1.8)"
27090,2025-08-23,2025-08,D1,St Pauli,Dortmund,away,draw,0.5812930301205359,0.5441860465116278,0.03710698360890807,0.015353976879592304,-0.009606656828348603,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27107,2025-08-23,2025-08,E1,Charlton,Leicester,away,away,0.4739847931391815,0.4285714285714286,0.04541336456775291,0.011701450198231203,0.017023354470090846,2.2,"[2.2,2.8)",True,1.2000000000000002,"away|[2.2,2.8)"
27126,2025-08-23,2025-08,E1,Preston,Ipswich,away,home,0.4994547369684909,0.4636078864934587,0.03584685047503222,0.011701450198231203,-0.00010576212096768955,2.05,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
27132,2025-08-23,2025-08,E3,Harrogate,Chesterfield,away,away,0.584552387713788,0.5327281493673832,0.051824238346404816,0.011663197561709894,0.0025560827661368357,1.75,"[1.0,1.8)",True,0.75,"away|[1.0,1.8)"
27133,2025-08-23,2025-08,E3,Newport County,Milton Keynes Dons,away,away,0.6138191743742829,0.5590930268675262,0.05472614750675675,0.011663197561709894,0.005600481276996971,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
27166,2025-08-23,2025-08,SP2,Ceuta,Sp Gijon,draw,away,0.3680350176459603,0.3281622911694511,0.03987272647650919,0.012719780989504416,0.023307881570592937,2.88,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
27238,2025-08-29,2025-08,P1,Gil Vicente,Moreirense,draw,home,0.37327461708218823,0.33161339038509946,0.04166122669708877,0.015560813824749286,0.0087529251859777,2.82,"[2.8,3.5)",False,-1.0,"draw|[2.8,3.5)"
27247,2025-08-29,2025-08,SP2,Sociedad B,Almeria,away,draw,0.5790035125846164,0.5233910961732817,0.05561241641133463,0.012564929298383145,0.013925064082357386,1.79,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27260,2025-08-30,2025-08,E0,Leeds,Newcastle,away,draw,0.4932984805215182,0.45092838196286467,0.042370098558653535,0.013839887730414658,0.006863044861317391,2.1,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
27313,2025-08-30,2025-08,I1,Pisa,Roma,away,away,0.6105506804781263,0.556783031374282,0.05376764910384435,0.013839887730414658,0.014408347671109878,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
27324,2025-08-30,2025-08,N1,PSV Eindhoven,Telstar,home,away,0.9422150898993321,0.871959614502065,0.07025547539726706,0.016515216548018675,-0.00024413678058143873,1.08,"[1.0,1.8)",False,-1.0,"home|[1.0,1.8)"
27355,2025-08-31,2025-08,I1,Genoa,Juventus,away,away,0.5547372733570249,0.511449105799766,0.04328816755725895,0.013839887730414658,0.000660163409229142,1.85,"[1.8,2.2)",True,0.8500000000000001,"away|[1.8,2.2)"
27416,2025-09-06,2025-09,E3,Newport County,Bristol Rvs,away,away,0.5564038085704083,0.5033557046979865,0.05304810387242176,0.011643358092197745,-0.00853598012965684,1.82,"[1.8,2.2)",True,0.8200000000000001,"away|[1.8,2.2)"
27443,2025-09-12,2025-09,SP1,Sevilla,Elche,home,draw,0.5508358796210079,0.511449105799766,0.039386773821241894,0.015035221732580931,-0.008768782906410144,1.85,"[1.8,2.2)",False,-1.0,"home|[1.8,2.2)"
27453,2025-09-13,2025-09,D1,Bayern Munich,Hamburg,home,home,0.9632934622083958,0.885659134779153,0.07763432742924281,0.016861471380194774,0.003217910277893088,1.06,"[1.0,1.8)",True,0.06000000000000005,"home|[1.0,1.8)"
27460,2025-09-13,2025-09,E0,Arsenal,Nott'm Forest,home,home,0.7344854824691575,0.6903693476009666,0.04411613486819088,0.015035221732580931,-0.007158640183524523,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
27462,2025-09-13,2025-09,E0,Brentford,Chelsea,away,draw,0.5947125091891683,0.5470357209650272,0.04767678822414112,0.01399863236559441,0.004635006904782912,1.73,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27492,2025-09-13,2025-09,E3,Bristol Rvs,Barrow,home,home,0.5651751118392913,0.517135234968192,0.04803987687109923,0.012505540974009298,0.0003319232661604943,1.81,"[1.8,2.2)",True,0.81,"home|[1.8,2.2)"
27493,2025-09-13,2025-09,E1,Oxford,Leicester,away,draw,0.5727302552429882,0.5133219261794182,0.059408329063569965,0.011829415543378831,0.015230519856292979,1.81,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
27511,2025-09-13,2025-09,I2,Pescara,Venezia,away,draw,0.5856515676736694,0.5233910961732817,0.062260471500387715,0.014297375922200045,0.022724003235130352,1.79,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27640,2025-09-20,2025-09,E0,Burnley,Nott'm Forest,away,draw,0.47234470513592114,0.43220338983050843,0.040141315305412706,0.01399863236559441,0.008361360094718995,2.2,"[2.2,2.8)",False,-1.0,"away|[2.2,2.8)"
27686,2025-09-20,2025-09,I1,Udinese,Milan,away,away,0.5556657379316806,0.517875474669351,0.03779026326232959,0.014159233784745439,-0.009043097411108647,1.83,"[1.8,2.2)",True,0.8300000000000001,"away|[1.8,2.2)"
27765,2025-09-21,2025-09,SP1,Mallorca,Ath Madrid,away,draw,0.5859739684425007,0.5446293494704992,0.04134461897200148,0.01399863236559441,0.0009568381345861354,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27801,2025-09-26,2025-09,D1,Bayern Munich,Werder Bremen,home,home,0.9330280866358079,0.868812998345118,0.06421508829068989,0.016861471380194774,-0.001378389371381572,1.09,"[1.0,1.8)",True,0.09000000000000008,"home|[1.0,1.8)"
27814,2025-09-26,2025-09,F1,Strasbourg,Marseille,away,away,0.5140052245206735,0.47368421052631576,0.04032101399435778,0.015534581250015495,-0.003058713458683915,2.0,"[1.8,2.2)",True,1.0,"away|[1.8,2.2)"
27830,2025-09-27,2025-09,E0,Man City,Burnley,home,home,0.8643214947444653,0.8103727714748785,0.053948723269586774,0.015035221732580931,-0.006335060576095453,1.17,"[1.0,1.8)",True,0.16999999999999993,"home|[1.0,1.8)"
27848,2025-09-27,2025-09,E2,Northampton,Bolton,away,home,0.5861667937673917,0.5276055346456906,0.05856125912170107,0.011689048358364927,0.01108083191988718,1.76,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
27888,2025-09-27,2025-09,T1,Eyupspor,Goztep,away,draw,0.5846491565403183,0.5233910961732817,0.061258060367036626,0.01470679047673124,0.020196835253820877,1.79,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
28113,2025-10-05,2025-10,E0,Brentford,Man City,away,away,0.6287157349015929,0.5878712871287128,0.0408444477728801,0.014119626283954233,-0.004354304039425272,1.62,"[1.0,1.8)",True,0.6200000000000001,"away|[1.0,1.8)"
28117,2025-10-05,2025-10,E0,Wolves,Brighton,away,draw,0.5166806072888506,0.47707736389684813,0.03960324339200244,0.014119626283954233,0.005121962009792647,2.0,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
28120,2025-10-05,2025-10,F1,Lille,Paris SG,away,draw,0.5844284372824767,0.5441860465116278,0.0402423907708489,0.01576007667086224,-0.004830368929674589,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
28149,2025-10-05,2025-10,SP1,Celta,Ath Madrid,away,draw,0.5863123729593391,0.5407114624505929,0.04560091050874626,0.014053118018348909,0.0014536961467328524,1.75,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
28167,2025-10-11,2025-10,E2,Burton,Bolton,away,home,0.6093900286854412,0.5527876708741424,0.05660235781129885,0.011883436281885233,-0.008139056610097173,1.66,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
28268,2025-10-18,2025-10,I1,Pisa,Verona,away,draw,0.35652510198971615,0.3254425689584191,0.031082533031297044,0.014269332530851586,-0.007458268569292881,2.9,"[2.8,3.5)",False,-1.0,"away|[2.8,3.5)"
28288,2025-10-18,2025-10,SP1,Ath Madrid,Osasuna,home,home,0.7406734731627592,0.6882884418683941,0.052385031294365114,0.015049929238996113,0.0013604906147930418,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
28312,2025-10-19,2025-10,F1,Nantes,Lille,away,away,0.5714111109608845,0.5263157894736842,0.0450953214872003,0.01576007667086224,0.00017186172204008976,1.8,"[1.8,2.2)",True,0.8,"away|[1.8,2.2)"
28365,2025-10-22,2025-10,E1,Sheffield Weds,Middlesbrough,away,away,0.6102801884486304,0.5579920119038296,0.05228817654480078,0.01199684587840373,-0.006849651333423856,1.66,"[1.0,1.8)",True,0.6599999999999999,"away|[1.0,1.8)"
28489,2025-10-26,2025-10,E0,Aston Villa,Man City,away,home,0.566659755549498,0.5292717447246527,0.03738801082484533,0.014119626283954233,-0.005427767322021215,1.8,"[1.8,2.2)",False,-1.0,"away|[1.8,2.2)"
28522,2025-10-26,2025-10,I1,Sassuolo,Roma,away,away,0.5527029397009533,0.5155482815057284,0.0371546581952249,0.014269332530851586,-0.0038978267353118046,1.85,"[1.8,2.2)",True,0.8500000000000001,"away|[1.8,2.2)"
28532,2025-10-26,2025-10,T1,Kasimpasa,Besiktas,away,draw,0.5999139967587196,0.5420291669274582,0.05788482983126142,0.014748740834911117,0.0006325876297126332,1.71,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
28560,2025-10-29,2025-10,F1,Nantes,Monaco,away,away,0.6041498230386149,0.5608856088560886,0.04326421418252624,0.01576007667086224,0.00026256882517938784,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
28574,2025-10-29,2025-10,I1,Inter,Fiorentina,home,home,0.7360650639171442,0.6807261078483717,0.05533895606877248,0.015281480209347362,-0.005318654483240426,1.38,"[1.0,1.8)",True,0.3799999999999999,"home|[1.0,1.8)"
28634,2025-11-01,2025-11,F1,Auxerre,Marseille,away,away,0.6138847055456418,0.5652658981033842,0.04861880744225755,0.01573335575769329,-0.0010872458541261176,1.67,"[1.0,1.8)",True,0.6699999999999999,"away|[1.0,1.8)"
28635,2025-11-01,2025-11,SP1,Real Madrid,Valencia,home,home,0.863891968060073,0.8168266285480907,0.04706533951198222,0.01507296927489197,-0.006881771421338279,1.17,"[1.0,1.8)",True,0.16999999999999993,"home|[1.0,1.8)"
28891,2025-11-09,2025-11,I2,Pescara,Monza,away,away,0.6145359611444523,0.5576899244020325,0.056846036742419837,0.014342757492546782,-0.0036792819378368424,1.66,"[1.0,1.8)",True,0.6599999999999999,"away|[1.0,1.8)"
28907,2025-11-09,2025-11,SP1,Celta,Barcelona,away,away,0.6182031290065486,0.5683355886332883,0.049867540373260355,0.014042495263145646,-0.003134954323385064,1.65,"[1.0,1.8)",True,0.6499999999999999,"away|[1.0,1.8)"
28991,2025-11-22,2025-11,E2,Northampton,Cardiff,away,away,0.5091593740409818,0.4617951802553456,0.047364193785636166,0.012101481067388177,-0.0009136351230769613,2.01,"[1.8,2.2)",True,1.0099999999999998,"away|[1.8,2.2)"
29002,2025-11-22,2025-11,E3,Harrogate,Walsall,away,away,0.613890059031518,0.5506607929515419,0.06322926607997614,0.012059388831794405,0.011075525935535735,1.68,"[1.0,1.8)",True,0.6799999999999999,"away|[1.0,1.8)"
29020,2025-11-22,2025-11,N1,Volendam,Twente,away,draw,0.6160577264345408,0.5716905706876048,0.04436715574693606,0.01571479131965534,0.0025727016418586324,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
29022,2025-11-22,2025-11,I2,Padova,Venezia,away,away,0.5746199607319378,0.5160973212091423,0.05852263952279546,0.014342757492546782,0.002896193798509916,1.79,"[1.0,1.8)",True,0.79,"away|[1.0,1.8)"
29102,2025-11-25,2025-11,E1,Hull,Ipswich,away,away,0.6111078880840748,0.5390835579514824,0.07202433013259235,0.012161157630406778,0.024198909075772157,1.71,"[1.0,1.8)",True,0.71,"away|[1.0,1.8)"
29237,2025-11-30,2025-11,F1,Angers,Lens,away,away,0.5861375642200328,0.5467625899280576,0.03937497429197523,0.01573335575769329,-0.001792635190905889,1.75,"[1.0,1.8)",True,0.75,"away|[1.0,1.8)"
29270,2025-11-30,2025-11,T1,Karagumruk,Besiktas,away,away,0.6132101158455197,0.5572489998094876,0.055961116036032044,0.014878562588098951,-0.006769621592681685,1.66,"[1.0,1.8)",True,0.6599999999999999,"away|[1.0,1.8)"
29290,2025-12-03,2025-12,E0,Burnley,Crystal Palace,away,away,0.6042783730372194,0.5407114624505929,0.06356691058662656,0.014345657029208193,0.032382253014019646,1.75,"[1.0,1.8)",True,0.75,"away|[1.0,1.8)"
29350,2025-12-06,2025-12,F1,Nantes,Lens,away,away,0.6065077153869094,0.5574781823653325,0.049029533021576865,0.015587040301504389,0.00456514764518845,1.7,"[1.0,1.8)",True,0.7,"away|[1.0,1.8)"
29354,2025-12-06,2025-12,N1,Feyenoord,Zwolle,home,home,0.860246956848393,0.8075788165864264,0.052668140261966645,0.016767834357786792,-0.0046946354610847285,1.18,"[1.0,1.8)",True,0.17999999999999994,"home|[1.0,1.8)"
29365,2025-12-06,2025-12,I1,Verona,Atalanta,away,home,0.6127932272696538,0.5709391949757351,0.04185403229391871,0.014345657029208193,-0.0005925576984558978,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
29398,2025-12-07,2025-12,I1,Cagliari,Roma,away,home,0.610041968523965,0.5611722264285397,0.04886974209542527,0.014345657029208193,-0.0051871598037562805,1.67,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
29429,2025-12-08,2025-12,I2,Avellino,Venezia,away,draw,0.6051825961656239,0.5428403755868545,0.06234222057876937,0.014220728754596752,0.010544793272856179,1.71,"[1.0,1.8)",False,-1.0,"away|[1.0,1.8)"
29430,2025-12-08,2025-12,I1,Torino,Milan,away,away,0.5739285364191601,0.5263157894736842,0.0476127469454759,0.014345657029208193,0.0072491829019134535,1.8,"[1.8,2.2)",True,0.8,"away|[1.8,2.2)"
29453,2025-12-09,2025-12,E2,Mansfield,Bolton,away,away,0.6130907492555692,0.5520117762512268,0.061078973004342396,0.011767140227081039,-0.001802809012709794,1.66,"[1.0,1.8)",True,0.6599999999999999,"away|[1.0,1.8)"
29567,2025-12-13,2025-12,N1,PSV Eindhoven,Heracles,home,home,0.8989312514677992,0.8488527626299003,0.050078488837898893,0.016767834357786792,-0.0031553386656861804,1.13,"[1.0,1.8)",True,0.1299999999999999,"home|[1.0,1.8)"
29603,2025-12-14,2025-12,F1,Auxerre,Lille,away,away,0.5716241220100343,0.5263157894736842,0.04530833253635014,0.015587040301504389,0.0008667470753538353,1.8,"[1.8,2.2)",True,0.8,"away|[1.8,2.2)"
29686,2025-12-20,2025-12,E0,Man City,West Ham,home,home,0.845711072689293,0.7846214201647704,0.061089652524522586,0.015414538334950479,0.01296177191229786,1.22,"[1.0,1.8)",True,0.21999999999999997,"home|[1.0,1.8)"
29751,2025-12-21,2025-12,D1,Heidenheim,Bayern Munich,away,away,0.8940189053606458,0.8280254777070063,0.06599342765363947,0.01592228382222651,0.001030148553797794,1.14,"[1.0,1.8)",True,0.1399999999999999,"away|[1.0,1.8)"
