date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-03-01,2025-03,E3,Chesterfield,Crewe,away,away,3.6,"[3.5,4.0)",0.25994236311239194,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-03-01,2025-03,E3,Cheltenham,Grimsby,home,draw,2.45,"[2.2,2.8)",0.379746835443038,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,Cheltenham,Grimsby,draw,draw,3.3,"[2.8,3.5)",0.28193325661680096,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-01,2025-03,E3,Cheltenham,Grimsby,away,draw,2.75,"[2.2,2.8)",0.33831990794016115,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,AFC Wimbledon,Bromley,home,away,1.7,"[1.0,1.8)",0.546413165042339,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,AFC Wimbledon,Bromley,draw,away,3.6,"[3.5,4.0)",0.25802843904777123,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-01,2025-03,E3,AFC Wimbledon,Bromley,away,away,4.75,"[4.0,5.0)",0.19555839590988974,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,3.75
2025-03-04,2025-03,E3,Accrington,Milton Keynes Dons,home,home,2.5,"[2.2,2.8)",0.37264742785445426,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.5
2025-03-04,2025-03,E3,Accrington,Milton Keynes Dons,draw,home,3.3,"[2.8,3.5)",0.2823086574654956,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Accrington,Milton Keynes Dons,away,home,2.7,"[2.2,2.8)",0.3450439146800502,"[0.34,0.42)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Bromley,Doncaster,home,home,3.75,"[3.5,4.0)",0.24838437763416685,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.75
2025-03-04,2025-03,E3,Bromley,Doncaster,draw,home,3.4,"[2.8,3.5)",0.2739533576847429,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Bromley,Doncaster,away,home,1.95,"[1.8,2.2)",0.4776622646810902,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Carlisle,Walsall,home,draw,3.25,"[2.8,3.5)",0.2860022170714502,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Carlisle,Walsall,draw,draw,3.3,"[2.8,3.5)",0.2816688501461252,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-04,2025-03,E3,Carlisle,Walsall,away,draw,2.15,"[1.8,2.2)",0.4323289327824247,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Colchester,Chesterfield,home,home,2.0,"[1.8,2.2)",0.4669187145557656,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2025-03-04,2025-03,E3,Colchester,Chesterfield,draw,home,3.25,"[2.8,3.5)",0.28733459357277885,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Colchester,Chesterfield,away,home,3.8,"[3.5,4.0)",0.24574669187145556,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Grimsby,Tranmere,home,draw,1.83,"[1.8,2.2)",0.5057712932581525,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Grimsby,Tranmere,draw,draw,3.3,"[2.8,3.5)",0.2804731717158846,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-04,2025-03,E3,Grimsby,Tranmere,away,draw,4.33,"[4.0,5.0)",0.21375553502596287,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Morecambe,AFC Wimbledon,home,home,3.5,"[3.5,4.0)",0.2661290322580645,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2025-03-04,2025-03,E3,Morecambe,AFC Wimbledon,draw,home,3.0,"[2.8,3.5)",0.3104838709677419,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Morecambe,AFC Wimbledon,away,home,2.2,"[2.2,2.8)",0.4233870967741935,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Newport County,Gillingham,home,home,3.6,"[3.5,4.0)",0.2588132465766728,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-03-04,2025-03,E3,Newport County,Gillingham,draw,home,3.25,"[2.8,3.5)",0.28668544236185295,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Newport County,Gillingham,away,home,2.05,"[1.8,2.2)",0.4545013110614742,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Notts County,Barrow,home,away,1.65,"[1.0,1.8)",0.5630802008826663,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Notts County,Barrow,draw,away,3.7,"[3.5,4.0)",0.25110333282605385,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Notts County,Barrow,away,away,5.0,"[5.0,7.0)",0.18581646629127987,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.0
2025-03-04,2025-03,E3,Port Vale,Harrogate,home,draw,1.8,"[1.8,2.2)",0.5152925531914894,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Port Vale,Harrogate,draw,draw,3.1,"[2.8,3.5)",0.29920212765957444,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-03-04,2025-03,E3,Port Vale,Harrogate,away,draw,5.0,"[5.0,7.0)",0.18550531914893614,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Swindon,Salford,home,draw,1.9,"[1.8,2.2)",0.4926019487549621,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Swindon,Salford,draw,draw,3.5,"[3.5,4.0)",0.2674124864669794,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2025-03-04,2025-03,E3,Swindon,Salford,away,draw,3.9,"[3.5,4.0)",0.23998556477805852,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Crewe,Fleetwood Town,home,away,2.35,"[2.2,2.8)",0.3971865949524204,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Crewe,Fleetwood Town,draw,away,3.2,"[2.8,3.5)",0.29168390566818375,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Crewe,Fleetwood Town,away,away,3.0,"[2.8,3.5)",0.311129499379396,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-03-04,2025-03,E3,Bradford,Cheltenham,home,home,1.67,"[1.0,1.8)",0.5657460116663153,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.6699999999999999
2025-03-04,2025-03,E3,Bradford,Cheltenham,draw,home,3.5,"[3.5,4.0)",0.2699416684236418,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-04,2025-03,E3,Bradford,Cheltenham,away,home,5.75,"[5.0,7.0)",0.16431231991004286,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Milton Keynes Dons,Morecambe,home,home,1.8,"[1.8,2.2)",0.5221774193548387,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.8
2025-03-08,2025-03,E3,Milton Keynes Dons,Morecambe,draw,home,3.7,"[3.5,4.0)",0.2540322580645161,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Milton Keynes Dons,Morecambe,away,home,4.2,"[4.0,5.0)",0.22379032258064516,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Walsall,Grimsby,home,away,1.9,"[1.8,2.2)",0.49333333333333335,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Walsall,Grimsby,draw,away,3.7,"[3.5,4.0)",0.2533333333333333,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Walsall,Grimsby,away,away,3.7,"[3.5,4.0)",0.2533333333333333,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.7
2025-03-08,2025-03,E3,Tranmere,Bromley,home,home,2.1,"[1.8,2.2)",0.4436536180308422,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.1
2025-03-08,2025-03,E3,Tranmere,Bromley,draw,home,3.3,"[2.8,3.5)",0.2823250296559905,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Tranmere,Bromley,away,home,3.4,"[2.8,3.5)",0.27402135231316727,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Salford,Crewe,home,draw,2.35,"[2.2,2.8)",0.3971865949524204,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Salford,Crewe,draw,draw,3.2,"[2.8,3.5)",0.29168390566818375,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.2
2025-03-08,2025-03,E3,Salford,Crewe,away,draw,3.0,"[2.8,3.5)",0.311129499379396,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Harrogate,Carlisle,home,home,2.75,"[2.2,2.8)",0.3375762113595037,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.75
2025-03-08,2025-03,E3,Harrogate,Carlisle,draw,home,3.0,"[2.8,3.5)",0.3094448604128784,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Harrogate,Carlisle,away,home,2.63,"[2.2,2.8)",0.35297892822761795,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Gillingham,Bradford,home,home,3.3,"[2.8,3.5)",0.28319123020706455,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-08,2025-03,E3,Gillingham,Bradford,draw,home,3.1,"[2.8,3.5)",0.3014616321559074,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Gillingham,Bradford,away,home,2.25,"[2.2,2.8)",0.41534713763702796,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Fleetwood Town,Port Vale,home,draw,2.2,"[2.2,2.8)",0.42834645669291344,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Fleetwood Town,Port Vale,draw,draw,3.4,"[2.8,3.5)",0.2771653543307087,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2025-03-08,2025-03,E3,Fleetwood Town,Port Vale,away,draw,3.2,"[2.8,3.5)",0.29448818897637796,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Doncaster,Swindon,home,draw,1.8,"[1.8,2.2)",0.5185185185185186,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Doncaster,Swindon,draw,draw,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-03-08,2025-03,E3,Doncaster,Swindon,away,draw,4.2,"[4.0,5.0)",0.2222222222222222,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Chesterfield,Newport County,home,home,1.53,"[1.0,1.8)",0.6055642086041141,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.53
2025-03-08,2025-03,E3,Chesterfield,Newport County,draw,home,4.1,"[4.0,5.0)",0.22597883882055966,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Chesterfield,Newport County,away,home,5.5,"[5.0,7.0)",0.16845695257532628,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Cheltenham,Colchester,home,away,3.2,"[2.8,3.5)",0.29076860512403413,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Cheltenham,Colchester,draw,away,3.25,"[2.8,3.5)",0.28629524196827977,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Cheltenham,Colchester,away,away,2.2,"[2.2,2.8)",0.422936152907686,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2025-03-08,2025-03,E3,AFC Wimbledon,Notts County,home,home,2.38,"[2.2,2.8)",0.3904609958854648,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2025-03-08,2025-03,E3,AFC Wimbledon,Notts County,draw,home,3.1,"[2.8,3.5)",0.2997732807120665,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,AFC Wimbledon,Notts County,away,home,3.0,"[2.8,3.5)",0.3097657234024687,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Barrow,Accrington,home,home,2.0,"[1.8,2.2)",0.4648318042813456,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0
2025-03-08,2025-03,E3,Barrow,Accrington,draw,home,3.2,"[2.8,3.5)",0.290519877675841,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-08,2025-03,E3,Barrow,Accrington,away,home,3.8,"[3.5,4.0)",0.24464831804281345,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Salford,Chesterfield,home,away,2.45,"[2.2,2.8)",0.38221632382216325,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Salford,Chesterfield,draw,away,3.2,"[2.8,3.5)",0.29263437292634376,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Salford,Chesterfield,away,away,2.88,"[2.8,3.5)",0.32514930325149305,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.88
2025-03-11,2025-03,E3,Grimsby,Notts County,home,away,2.25,"[2.2,2.8)",0.41534713763702796,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Grimsby,Notts County,draw,away,3.3,"[2.8,3.5)",0.28319123020706455,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Grimsby,Notts County,away,away,3.1,"[2.8,3.5)",0.3014616321559074,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-03-11,2025-03,E3,Colchester,Port Vale,home,home,2.2,"[2.2,2.8)",0.4189021873710277,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.2000000000000002
2025-03-11,2025-03,E3,Colchester,Port Vale,draw,home,2.9,"[2.8,3.5)",0.31778786628146927,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Colchester,Port Vale,away,home,3.5,"[3.5,4.0)",0.2633099463475031,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Accrington,Newport County,home,home,1.75,"[1.0,1.8)",0.5294117647058824,"[0.42,0.55)",market_favorite,B365_CLOSE,True,0.75
2025-03-11,2025-03,E3,Accrington,Newport County,draw,home,3.5,"[3.5,4.0)",0.2647058823529412,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,Accrington,Newport County,away,home,4.5,"[4.0,5.0)",0.20588235294117646,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,AFC Wimbledon,Cheltenham,home,away,1.67,"[1.0,1.8)",0.5571611596102852,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,AFC Wimbledon,Cheltenham,draw,away,3.4,"[2.8,3.5)",0.2736644519262283,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-11,2025-03,E3,AFC Wimbledon,Cheltenham,away,away,5.5,"[5.0,7.0)",0.1691743884634866,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,4.5
2025-03-13,2025-03,E3,Bromley,Walsall,home,draw,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-13,2025-03,E3,Bromley,Walsall,draw,draw,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.3
2025-03-13,2025-03,E3,Bromley,Walsall,away,draw,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Swindon,Cheltenham,home,draw,1.9,"[1.8,2.2)",0.4926019487549621,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Swindon,Cheltenham,draw,draw,3.5,"[3.5,4.0)",0.2674124864669794,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2025-03-15,2025-03,E3,Swindon,Cheltenham,away,draw,3.9,"[3.5,4.0)",0.23998556477805852,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Port Vale,Milton Keynes Dons,home,home,2.05,"[1.8,2.2)",0.453118870145155,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.0499999999999998
2025-03-15,2025-03,E3,Port Vale,Milton Keynes Dons,draw,home,3.3,"[2.8,3.5)",0.28148293448411144,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Port Vale,Milton Keynes Dons,away,home,3.5,"[3.5,4.0)",0.2653981953707336,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Notts County,Chesterfield,home,away,1.95,"[1.8,2.2)",0.48,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Notts County,Chesterfield,draw,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Notts County,Chesterfield,away,away,3.6,"[3.5,4.0)",0.25999999999999995,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-03-15,2025-03,E3,Newport County,Harrogate,home,home,2.9,"[2.8,3.5)",0.31982942430703626,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.9
2025-03-15,2025-03,E3,Newport County,Harrogate,draw,home,3.0,"[2.8,3.5)",0.30916844349680167,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Newport County,Harrogate,away,home,2.5,"[2.2,2.8)",0.371002132196162,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Grimsby,Salford,home,away,1.8,"[1.8,2.2)",0.5185185185185186,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Grimsby,Salford,draw,away,3.6,"[3.5,4.0)",0.2592592592592593,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Grimsby,Salford,away,away,4.2,"[4.0,5.0)",0.2222222222222222,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,3.2
2025-03-15,2025-03,E3,Morecambe,Barrow,home,draw,3.3,"[2.8,3.5)",0.2829028290282903,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Morecambe,Barrow,draw,draw,3.0,"[2.8,3.5)",0.31119311193111926,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-03-15,2025-03,E3,Morecambe,Barrow,away,draw,2.3,"[2.2,2.8)",0.40590405904059046,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Crewe,Doncaster,home,draw,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Crewe,Doncaster,draw,draw,3.4,"[2.8,3.5)",0.27631578947368424,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.4
2025-03-15,2025-03,E3,Crewe,Doncaster,away,draw,2.1,"[1.8,2.2)",0.4473684210526316,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Colchester,Fleetwood Town,home,home,2.15,"[1.8,2.2)",0.4320190684278478,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.15
2025-03-15,2025-03,E3,Colchester,Fleetwood Town,draw,home,2.9,"[2.8,3.5)",0.3202899990068527,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Colchester,Fleetwood Town,away,home,3.75,"[3.5,4.0)",0.2476909325652994,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Carlisle,AFC Wimbledon,home,away,3.1,"[2.8,3.5)",0.30279898218829515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Carlisle,AFC Wimbledon,draw,away,3.1,"[2.8,3.5)",0.30279898218829515,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Carlisle,AFC Wimbledon,away,away,2.38,"[2.2,2.8)",0.3944020356234097,"[0.34,0.42)",market_favorite,B365_CLOSE,True,1.38
2025-03-15,2025-03,E3,Accrington,Gillingham,home,draw,2.5,"[2.2,2.8)",0.3739565943238731,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Accrington,Gillingham,draw,draw,2.8,"[2.8,3.5)",0.333889816360601,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,1.7999999999999998
2025-03-15,2025-03,E3,Accrington,Gillingham,away,draw,3.2,"[2.8,3.5)",0.2921535893155259,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Bradford,Tranmere,home,away,1.6,"[1.0,1.8)",0.5844155844155844,"[0.55,1.00]",market_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Bradford,Tranmere,draw,away,3.6,"[3.5,4.0)",0.25974025974025977,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-15,2025-03,E3,Bradford,Tranmere,away,away,6.0,"[5.0,7.0)",0.15584415584415584,"[0.00,0.20)",market_non_favorite,B365_CLOSE,True,5.0
2025-03-22,2025-03,E3,Gillingham,Walsall,home,draw,2.8,"[2.8,3.5)",0.3335588061215862,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Gillingham,Walsall,draw,draw,3.0,"[2.8,3.5)",0.31132155238014714,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.0
2025-03-22,2025-03,E3,Gillingham,Walsall,away,draw,2.63,"[2.2,2.8)",0.35511964149826675,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Grimsby,Newport County,home,home,1.4,"[1.0,1.8)",0.661764705882353,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.3999999999999999
2025-03-22,2025-03,E3,Grimsby,Newport County,draw,home,4.5,"[4.0,5.0)",0.20588235294117646,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Grimsby,Newport County,away,home,7.0,"[7.0,inf)",0.1323529411764706,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Notts County,Crewe,home,draw,1.91,"[1.8,2.2)",0.4849823983222231,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Notts County,Crewe,draw,draw,3.5,"[3.5,4.0)",0.26466182308441316,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.5
2025-03-22,2025-03,E3,Notts County,Crewe,away,draw,3.7,"[3.5,4.0)",0.2503557785933638,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Port Vale,Morecambe,home,home,1.48,"[1.0,1.8)",0.6326431771400896,"[0.55,1.00]",market_favorite,B365_CLOSE,True,0.48
2025-03-22,2025-03,E3,Port Vale,Morecambe,draw,home,4.75,"[4.0,5.0)",0.19711829519312263,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Port Vale,Morecambe,away,home,5.5,"[5.0,7.0)",0.17023852766678774,"[0.00,0.20)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Swindon,Accrington,home,draw,1.9,"[1.8,2.2)",0.49930651872399445,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Swindon,Accrington,draw,draw,3.6,"[3.5,4.0)",0.2635228848821082,"[0.20,0.28)",market_non_favorite,B365_CLOSE,True,2.6
2025-03-22,2025-03,E3,Swindon,Accrington,away,draw,4.0,"[4.0,5.0)",0.23717059639389737,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Fleetwood Town,Tranmere,home,draw,2.2,"[2.2,2.8)",0.4243156199677939,"[0.42,0.55)",market_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Fleetwood Town,Tranmere,draw,draw,3.1,"[2.8,3.5)",0.30112721417069244,"[0.28,0.34)",market_non_favorite,B365_CLOSE,True,2.1
2025-03-22,2025-03,E3,Fleetwood Town,Tranmere,away,draw,3.4,"[2.8,3.5)",0.2745571658615137,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Cheltenham,Milton Keynes Dons,home,away,2.4,"[2.2,2.8)",0.3884093711467324,"[0.34,0.42)",market_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Cheltenham,Milton Keynes Dons,draw,away,3.5,"[3.5,4.0)",0.2663378545006165,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Cheltenham,Milton Keynes Dons,away,away,2.7,"[2.2,2.8)",0.345252774352651,"[0.34,0.42)",market_non_favorite,B365_CLOSE,True,1.7000000000000002
2025-03-22,2025-03,E3,Carlisle,Bromley,home,home,2.2,"[2.2,2.8)",0.4233870967741935,"[0.42,0.55)",market_favorite,B365_CLOSE,True,1.2000000000000002
2025-03-22,2025-03,E3,Carlisle,Bromley,draw,home,3.5,"[3.5,4.0)",0.2661290322580645,"[0.20,0.28)",market_non_favorite,B365_CLOSE,False,-1.0
2025-03-22,2025-03,E3,Carlisle,Bromley,away,home,3.0,"[2.8,3.5)",0.3104838709677419,"[0.28,0.34)",market_non_favorite,B365_CLOSE,False,-1.0
