date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit,rule_label,league_prior_matches,league_draw_rate,form_points_diff,form_goal_diff_delta,season_points_per_match_delta,season_goal_diff_per_match_delta,rest_days_delta,lambda_total,lambda_diff,bet_date,season,log_odds,is_draw,is_home,league_prior_matches_scaled,abs_form_points_diff,abs_form_goal_diff_delta,abs_season_points_per_match_delta,abs_season_goal_diff_per_match_delta,predicted_probability,predicted_ev
2025-11-28,2025-11,DNK,Sonderjyske,Viborg,draw,draw,3.4,"[2.8,3.5)",0.27027594607081357,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.4,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2856,0.260154,0.6,0.0,-0.002493,-0.056013,0.0,2.383708,0.169663,2025-11-28,2025,1.2237754316221157,1.0,0.0,2.856,0.6,0.0,0.002493,0.056013,0.3502759460708136,0.19093821664076605
2025-11-30,2025-11,DNK,Silkeborg,Randers FC,draw,draw,3.48,"[2.8,3.5)",0.2645964619239238,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2857,0.260413,1.0,0.6,-0.25889,-0.283116,3.0,2.392015,0.236119,2025-11-30,2025,1.247032293786383,1.0,0.0,2.857,1.0,0.6,0.25889,0.283116,0.3445964619239238,0.19919568749525474
2025-12-07,2025-12,DNK,Randers FC,Aarhus,draw,away,3.49,"[2.8,3.5)",0.2637044021450881,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2863,0.260217,-1.4,-1.4,-0.009602,-0.11825,0.0,2.368853,0.050823,2025-12-07,2025,1.2499017362143359,1.0,0.0,2.863,1.4,1.4,0.009602,0.11825,0.34370440214508813,0.1995283634863576
2026-02-08,2026-02,DNK,Brondby,Randers FC,draw,draw,3.35,"[2.8,3.5)",0.2757051125741689,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.35,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2868,0.260112,0.8,0.8,0.296703,0.452747,0.0,2.4352,0.581598,2026-02-08,2026,1.208960345836975,1.0,0.0,2.868,0.8,0.8,0.296703,0.452747,0.3557051125741689,0.19161212712346587
2026-02-09,2026-02,DNK,Vejle,Fredericia,draw,away,3.49,"[2.8,3.5)",0.26390218465681353,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2872,0.260097,0.6,1.0,0.194444,0.65,0.0,2.392183,0.237466,2026-02-09,2026,1.2499017362143359,1.0,0.0,2.872,0.6,1.0,0.194444,0.65,0.34390218465681355,0.20021862445227945
2026-02-13,2026-02,DNK,Randers FC,Vejle,draw,home,3.37,"[2.8,3.5)",0.273862076707745,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2874,0.259916,-0.6,0.2,0.386219,0.508796,1.0,2.445396,0.663168,2026-02-13,2026,1.2149127443642704,1.0,0.0,2.874,0.6,0.2,0.386219,0.508796,0.353862076707745,0.1925151985051008
2026-02-15,2026-02,DNK,Viborg,Brondby,draw,home,3.45,"[2.8,3.5)",0.2671423694381341,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2876,0.259736,1.4,1.8,-0.405986,-0.531063,0.0,2.373661,0.089291,2026-02-15,2026,1.2383742310432684,1.0,0.0,2.876,1.4,1.8,0.405986,0.531063,0.3471423694381341,0.19764117456156272
2026-02-23,2026-02,DNK,Brondby,Sonderjyske,draw,draw,3.49,"[2.8,3.5)",0.26411726426995213,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2885,0.259965,-1.8,-1.6,0.404582,0.582414,1.0,2.437074,0.596589,2026-02-23,2026,1.2499017362143359,1.0,0.0,2.885,1.8,1.6,0.404582,0.582414,0.30879826683244194,0.0777059512452225
2026-03-01,2026-03,DNK,Sonderjyske,Odense,draw,home,3.48,"[2.8,3.5)",0.2626622721463644,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2886,0.260222,0.2,0.2,-0.026199,-0.102268,-2.0,2.411591,0.392725,2026-03-01,2026,1.247032293786383,1.0,0.0,2.886,0.2,0.2,0.026199,0.102268,0.3426622721463644,0.19246470706934815
2026-03-15,2026-03,DNK,Brondby,Viborg,draw,away,3.39,"[2.8,3.5)",0.27102458562288917,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2893,0.259938,-1.4,-0.4,0.390764,0.52855,0.0,2.421803,0.474421,2026-03-15,2026,1.220829921392359,1.0,0.0,2.893,1.4,0.4,0.390764,0.52855,0.3510245856228892,0.18997334526159437
2026-03-16,2026-03,DNK,Silkeborg,Vejle,draw,draw,3.45,"[2.8,3.5)",0.2660533067094671,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.45,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2897,0.259924,-0.8,-1.8,0.124728,0.203397,0.0,2.425086,0.500692,2026-03-16,2026,1.2383742310432684,1.0,0.0,2.897,0.8,1.8,0.124728,0.203397,0.3460533067094671,0.19388390814766154
2026-03-20,2026-03,DNK,Vejle,Odense,draw,draw,3.41,"[2.8,3.5)",0.2696514881709488,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.41,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2898,0.260179,-0.4,-0.0,-0.310849,-0.482134,-1.0,2.370145,0.06116,2026-03-20,2026,1.2267122912954254,1.0,0.0,2.898,0.4,0.0,0.310849,0.482134,0.3496514881709488,0.19231157466293558
2026-04-06,2026-04,DNK,Viborg,Aarhus,draw,away,3.32,"[2.8,3.5)",0.2765997055289479,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2906,0.26084,0.2,-0.8,-0.121377,-0.20975,0.0,2.374986,0.09989,2026-04-06,2026,1.199964782928397,1.0,0.0,2.906,0.2,0.8,0.121377,0.20975,0.35659970552894793,0.18391102235610712
2026-04-12,2026-04,DNK,Brondby,Midtjylland,draw,away,3.49,"[2.8,3.5)",0.2635299403840136,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2911,0.261079,-0.6,-1.0,-0.264289,-0.372841,-3.0,2.362168,0.002659,2026-04-12,2026,1.2499017362143359,1.0,0.0,2.911,0.6,1.0,0.264289,0.372841,0.34352994038401363,0.19891949194020775
2026-04-13,2026-04,DNK,Fredericia,Vejle,draw,draw,3.49,"[2.8,3.5)",0.26403347280334727,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.49,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2915,0.26072,1.0,0.0,0.122781,-0.307807,0.0,2.41748,0.439842,2026-04-13,2026,1.2499017362143359,1.0,0.0,2.915,1.0,0.0,0.122781,0.307807,0.3440334728033473,0.20067682008368215
2026-04-19,2026-04,DNK,Odense,Randers FC,draw,home,3.37,"[2.8,3.5)",0.27117353271594286,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2917,0.260884,0.0,-0.2,-0.086146,-0.035267,0.0,2.385431,0.183447,2026-04-19,2026,1.2149127443642704,1.0,0.0,2.917,0.0,0.2,0.086146,0.035267,0.35117353271594287,0.18345480525272762
2026-04-20,2026-04,DNK,Midtjylland,Aarhus,draw,home,3.47,"[2.8,3.5)",0.2639881695747152,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2921,0.26087,-0.6,-0.4,0.518918,0.6784,-2.0,2.425882,0.507055,2026-04-20,2026,1.244154593958768,1.0,0.0,2.921,0.6,0.4,0.518918,0.6784,0.34398816957471523,0.193638948424262
2026-04-26,2026-04,DNK,Silkeborg,Randers FC,draw,home,3.37,"[2.8,3.5)",0.2720289577060693,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2928,0.260929,1.6,1.0,-0.255446,-0.307566,1.0,2.394153,0.25322,2026-04-26,2026,1.2149127443642704,1.0,0.0,2.928,1.6,1.0,0.255446,0.307566,0.3520289577060693,0.1863375874694535
2026-05-11,2026-05,DNK,Randers FC,Odense,draw,draw,3.47,"[2.8,3.5)",0.26272192348471085,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.47,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2945,0.261121,-0.4,-0.8,0.08097,0.023856,0.0,2.403309,0.326473,2026-05-11,2026,1.244154593958768,1.0,0.0,2.945,0.4,0.8,0.08097,0.023856,0.2978557860346623,0.03355957754027816
2026-05-17,2026-05,DNK,Midtjylland,Brondby,draw,away,3.47,"[2.8,3.5)",0.26331265927850744,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0,AVG_CLOSE_rulesdnk_draw_odds2p8_3p5_train30_n80_ev0p02_top1_ridge10_cap0.08|DNK_draw_odds2p8_3p5,2946,0.261371,0.4,-0.0,0.271582,0.372342,0.0,2.446721,0.673765,2026-05-17,2026,1.244154593958768,1.0,0.0,2.946,0.4,0.0,0.271582,0.372342,0.34331265927850746,0.19129492769642087
