date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-11-30,2025-11,T1,Antalyaspor,Goztep,home,away,3.82,"[3.5,4.0)",0.242539313111516,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-30,2025-11,T1,Antalyaspor,Goztep,draw,away,3.2,"[2.8,3.5)",0.28953130502687224,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-30,2025-11,T1,Antalyaspor,Goztep,away,away,1.98,"[1.8,2.2)",0.4679293818616117,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.98
2025-11-30,2025-11,T1,Karagumruk,Besiktas,home,away,4.42,"[4.0,5.0)",0.20958259753281963,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-30,2025-11,T1,Karagumruk,Besiktas,draw,away,3.93,"[3.5,4.0)",0.2357137610928913,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-11-30,2025-11,T1,Karagumruk,Besiktas,away,away,1.67,"[1.0,1.8)",0.5547036413742892,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6699999999999999
2025-12-01,2025-12,T1,Samsunspor,Alanyaspor,home,draw,1.8,"[1.8,2.2)",0.5136612793851718,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-01,2025-12,T1,Samsunspor,Alanyaspor,draw,draw,3.53,"[3.5,4.0)",0.2619235985533454,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2025-12-01,2025-12,T1,Samsunspor,Alanyaspor,away,draw,4.12,"[4.0,5.0)",0.2244151220614828,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-01,2025-12,T1,Fenerbahce,Galatasaray,home,draw,2.16,"[1.8,2.2)",0.4287292907461425,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-01,2025-12,T1,Fenerbahce,Galatasaray,draw,draw,3.46,"[2.8,3.5)",0.26764603121724506,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.46
2025-12-01,2025-12,T1,Fenerbahce,Galatasaray,away,draw,3.05,"[2.8,3.5)",0.30362467803661247,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-05,2025-12,T1,Galatasaray,Samsunspor,home,home,1.47,"[1.0,1.8)",0.6313240819279818,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47
2025-12-05,2025-12,T1,Galatasaray,Samsunspor,draw,home,4.43,"[4.0,5.0)",0.2094912867797141,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-05,2025-12,T1,Galatasaray,Samsunspor,away,home,5.83,"[5.0,7.0)",0.15918463129230415,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Buyuksehyr,Fenerbahce,home,draw,4.91,"[4.0,5.0)",0.18866514902481255,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Buyuksehyr,Fenerbahce,draw,draw,4.05,"[4.0,5.0)",0.2287273782004518,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.05
2025-12-06,2025-12,T1,Buyuksehyr,Fenerbahce,away,draw,1.59,"[1.0,1.8)",0.5826074727747357,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Eyupspor,Kayserispor,home,draw,1.97,"[1.8,2.2)",0.47113284969654784,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Eyupspor,Kayserispor,draw,draw,3.53,"[3.5,4.0)",0.2629268311337675,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2025-12-06,2025-12,T1,Eyupspor,Kayserispor,away,draw,3.49,"[2.8,3.5)",0.26594031916968464,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Konyaspor,Rizespor,home,draw,2.02,"[1.8,2.2)",0.4595312463488157,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-06,2025-12,T1,Konyaspor,Rizespor,draw,draw,3.44,"[2.8,3.5)",0.26984102256529297,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.44
2025-12-06,2025-12,T1,Konyaspor,Rizespor,away,draw,3.43,"[2.8,3.5)",0.27062773108589144,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Genclerbirligi,Karagumruk,home,home,2.21,"[2.2,2.8)",0.4194944690856624,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.21
2025-12-07,2025-12,T1,Genclerbirligi,Karagumruk,draw,home,3.25,"[2.8,3.5)",0.2852562389782505,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Genclerbirligi,Karagumruk,away,home,3.14,"[2.8,3.5)",0.29524929193608723,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Goztep,Trabzonspor,home,away,2.48,"[2.2,2.8)",0.3736604134973536,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Goztep,Trabzonspor,draw,away,3.23,"[2.8,3.5)",0.2868971595892994,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Goztep,Trabzonspor,away,away,2.73,"[2.2,2.8)",0.33944242691334686,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,1.73
2025-12-07,2025-12,T1,Kocaelispor,Kasimpasa,home,draw,1.83,"[1.8,2.2)",0.5061994724307699,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-07,2025-12,T1,Kocaelispor,Kasimpasa,draw,draw,3.41,"[2.8,3.5)",0.2716554353514102,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.41
2025-12-07,2025-12,T1,Kocaelispor,Kasimpasa,away,draw,4.17,"[4.0,5.0)",0.2221450922178199,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-08,2025-12,T1,Alanyaspor,Antalyaspor,home,draw,1.67,"[1.0,1.8)",0.5546526123112367,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-12-08,2025-12,T1,Alanyaspor,Antalyaspor,draw,draw,3.7,"[3.5,4.0)",0.2503432060972338,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.7
2025-12-08,2025-12,T1,Alanyaspor,Antalyaspor,away,draw,4.75,"[4.0,5.0)",0.19500418159152952,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-08,2025-12,T1,Besiktas,Gaziantep,home,draw,1.46,"[1.0,1.8)",0.6344914586327468,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2025-12-08,2025-12,T1,Besiktas,Gaziantep,draw,draw,4.57,"[4.0,5.0)",0.2027040546179016,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.5700000000000003
2025-12-08,2025-12,T1,Besiktas,Gaziantep,away,draw,5.69,"[5.0,7.0)",0.16280448674935155,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-12,2025-12,T1,Kasimpasa,Genclerbirligi,home,draw,2.48,"[2.2,2.8)",0.3741483924783313,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-12-12,2025-12,T1,Kasimpasa,Genclerbirligi,draw,draw,3.19,"[2.8,3.5)",0.2908739853750037,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.19
2025-12-12,2025-12,T1,Kasimpasa,Genclerbirligi,away,draw,2.77,"[2.2,2.8)",0.3349776221466649,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Kayserispor,Alanyaspor,home,draw,2.91,"[2.8,3.5)",0.31829598742900983,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Kayserispor,Alanyaspor,draw,draw,3.43,"[2.8,3.5)",0.2700412021628042,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.43
2025-12-13,2025-12,T1,Kayserispor,Alanyaspor,away,draw,2.25,"[2.2,2.8)",0.411662810408186,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Antalyaspor,Galatasaray,home,away,8.11,"[7.0,inf)",0.11400251405035226,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Antalyaspor,Galatasaray,draw,away,5.13,"[5.0,7.0)",0.18022619667609296,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Antalyaspor,Galatasaray,away,away,1.31,"[1.0,1.8)",0.7057712892735547,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.31000000000000005
2025-12-13,2025-12,T1,Rizespor,Eyupspor,home,home,2.06,"[1.8,2.2)",0.4495215405995633,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.06
2025-12-13,2025-12,T1,Rizespor,Eyupspor,draw,home,3.41,"[2.8,3.5)",0.2715584673416716,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-13,2025-12,T1,Rizespor,Eyupspor,away,home,3.32,"[2.8,3.5)",0.27891999205876516,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Samsunspor,Buyuksehyr,home,away,2.08,"[1.8,2.2)",0.444936106198939,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Samsunspor,Buyuksehyr,draw,away,3.37,"[2.8,3.5)",0.2746193177726389,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Samsunspor,Buyuksehyr,away,away,3.3,"[2.8,3.5)",0.2804445760284222,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.3
2025-12-14,2025-12,T1,Gaziantep,Goztep,home,away,2.94,"[2.8,3.5)",0.3158236543024853,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Gaziantep,Goztep,draw,away,3.27,"[2.8,3.5)",0.28395154240039966,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Gaziantep,Goztep,away,away,2.32,"[2.2,2.8)",0.4002248032971151,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.3199999999999998
2025-12-14,2025-12,T1,Karagumruk,Kocaelispor,home,draw,3.07,"[2.8,3.5)",0.30163960475531376,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Karagumruk,Kocaelispor,draw,draw,3.15,"[2.8,3.5)",0.2939789163805756,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.15
2025-12-14,2025-12,T1,Karagumruk,Kocaelispor,away,draw,2.29,"[2.2,2.8)",0.4043814788641106,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Trabzonspor,Besiktas,home,draw,2.45,"[2.2,2.8)",0.37773503045746565,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2025-12-14,2025-12,T1,Trabzonspor,Besiktas,draw,draw,3.53,"[3.5,4.0)",0.2621673724138218,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.53
2025-12-14,2025-12,T1,Trabzonspor,Besiktas,away,draw,2.57,"[2.2,2.8)",0.3600975971287124,"[0.34,0.42)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-15,2025-12,T1,Fenerbahce,Konyaspor,home,home,1.24,"[1.0,1.8)",0.7480290900201675,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.24
2025-12-15,2025-12,T1,Fenerbahce,Konyaspor,draw,home,5.76,"[5.0,7.0)",0.16103404021267492,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-15,2025-12,T1,Fenerbahce,Konyaspor,away,home,10.2,"[7.0,inf)",0.09093686976715762,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-19,2025-12,T1,Kocaelispor,Antalyaspor,home,home,1.68,"[1.0,1.8)",0.5539146006018203,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6799999999999999
2025-12-19,2025-12,T1,Kocaelispor,Antalyaspor,draw,home,3.53,"[3.5,4.0)",0.26361941331758015,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-19,2025-12,T1,Kocaelispor,Antalyaspor,away,home,5.1,"[5.0,7.0)",0.18246598608059963,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Konyaspor,Kayserispor,home,draw,1.89,"[1.8,2.2)",0.4900517730891276,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Konyaspor,Kayserispor,draw,draw,3.54,"[3.5,4.0)",0.26163781105605965,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.54
2025-12-20,2025-12,T1,Konyaspor,Kayserispor,away,draw,3.73,"[3.5,4.0)",0.24831041585481264,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Eyupspor,Fenerbahce,home,away,6.81,"[5.0,7.0)",0.13627112644898684,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Eyupspor,Fenerbahce,draw,away,4.62,"[4.0,5.0)",0.20086717989558447,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Eyupspor,Fenerbahce,away,away,1.4,"[1.0,1.8)",0.6628616936554288,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3999999999999999
2025-12-20,2025-12,T1,Besiktas,Rizespor,home,home,1.65,"[1.0,1.8)",0.561514580226418,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6499999999999999
2025-12-20,2025-12,T1,Besiktas,Rizespor,draw,home,3.93,"[3.5,4.0)",0.23575039627826708,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-20,2025-12,T1,Besiktas,Rizespor,away,home,4.57,"[4.0,5.0)",0.202735023495315,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Goztep,Samsunspor,home,home,2.23,"[2.2,2.8)",0.41507651380480587,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.23
2025-12-21,2025-12,T1,Goztep,Samsunspor,draw,home,3.18,"[2.8,3.5)",0.29107566848576005,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Goztep,Samsunspor,away,home,3.15,"[2.8,3.5)",0.29384781770943397,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Alanyaspor,Karagumruk,home,home,1.66,"[1.0,1.8)",0.5583065795555333,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.6599999999999999
2025-12-21,2025-12,T1,Alanyaspor,Karagumruk,draw,home,3.74,"[3.5,4.0)",0.24780452461555752,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Alanyaspor,Karagumruk,away,home,4.78,"[4.0,5.0)",0.19388889582890903,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Galatasaray,Kasimpasa,home,home,1.2,"[1.0,1.8)",0.7733521845102309,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.19999999999999996
2025-12-21,2025-12,T1,Galatasaray,Kasimpasa,draw,home,6.58,"[5.0,7.0)",0.14103687255505729,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-21,2025-12,T1,Galatasaray,Kasimpasa,away,home,10.84,"[7.0,inf)",0.0856109429347119,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-22,2025-12,T1,Genclerbirligi,Trabzonspor,home,home,3.47,"[2.8,3.5)",0.26607502394589205,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.47
2025-12-22,2025-12,T1,Genclerbirligi,Trabzonspor,draw,home,3.42,"[2.8,3.5)",0.26996500967609516,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-22,2025-12,T1,Genclerbirligi,Trabzonspor,away,home,1.99,"[1.8,2.2)",0.46395996637801273,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2025-12-22,2025-12,T1,Buyuksehyr,Gaziantep,home,home,1.73,"[1.0,1.8)",0.5358430451915822,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.73
2025-12-22,2025-12,T1,Buyuksehyr,Gaziantep,draw,home,3.85,"[3.5,4.0)",0.24078142030686678,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2025-12-22,2025-12,T1,Buyuksehyr,Gaziantep,away,home,4.15,"[4.0,5.0)",0.2233755345015511,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-17,2026-01,T1,Galatasaray,Gaziantep,home,draw,1.17,"[1.0,1.8)",0.7910759471650636,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2026-01-17,2026-01,T1,Galatasaray,Gaziantep,draw,draw,7.04,"[7.0,inf)",0.1314714287191938,"[0.00,0.20)",market_non_favorite,AVG_OPEN,True,6.04
2026-01-17,2026-01,T1,Galatasaray,Gaziantep,away,draw,11.95,"[7.0,inf)",0.07745262411574262,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-17,2026-01,T1,Buyuksehyr,Karagumruk,home,home,1.47,"[1.0,1.8)",0.6287358948089949,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.47
2026-01-17,2026-01,T1,Buyuksehyr,Karagumruk,draw,home,4.23,"[4.0,5.0)",0.21849687124567907,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-17,2026-01,T1,Buyuksehyr,Karagumruk,away,home,6.05,"[5.0,7.0)",0.15276723394532604,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Alanyaspor,Fenerbahce,home,away,6.08,"[5.0,7.0)",0.1526514733749762,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Alanyaspor,Fenerbahce,draw,away,4.06,"[4.0,5.0)",0.22860122121178703,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Alanyaspor,Fenerbahce,away,away,1.5,"[1.0,1.8)",0.6187473054132367,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5
2026-01-18,2026-01,T1,Genclerbirligi,Samsunspor,home,draw,2.9,"[2.8,3.5)",0.3191509162591584,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Genclerbirligi,Samsunspor,draw,draw,3.17,"[2.8,3.5)",0.29196771518976633,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.17
2026-01-18,2026-01,T1,Genclerbirligi,Samsunspor,away,draw,2.38,"[2.2,2.8)",0.38888136855107536,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Kasimpasa,Antalyaspor,home,draw,2.13,"[1.8,2.2)",0.4327191375855838,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Kasimpasa,Antalyaspor,draw,draw,3.21,"[2.8,3.5)",0.28713139036052754,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.21
2026-01-18,2026-01,T1,Kasimpasa,Antalyaspor,away,draw,3.29,"[2.8,3.5)",0.28014947205388857,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Kocaelispor,Trabzonspor,home,away,2.57,"[2.2,2.8)",0.3605848496338299,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Kocaelispor,Trabzonspor,draw,away,3.17,"[2.8,3.5)",0.2923353512804236,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-18,2026-01,T1,Kocaelispor,Trabzonspor,away,away,2.67,"[2.2,2.8)",0.34707979908574643,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.67
2026-01-19,2026-01,T1,Goztep,Rizespor,home,home,1.91,"[1.8,2.2)",0.48302395356103583,"[0.42,0.55)",market_favorite,AVG_OPEN,True,0.9099999999999999
2026-01-19,2026-01,T1,Goztep,Rizespor,draw,home,3.29,"[2.8,3.5)",0.28041816148984144,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-19,2026-01,T1,Goztep,Rizespor,away,home,3.9,"[3.5,4.0)",0.23655788494912272,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-19,2026-01,T1,Besiktas,Kayserispor,home,home,1.39,"[1.0,1.8)",0.6644861432982611,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.3899999999999999
2026-01-19,2026-01,T1,Besiktas,Kayserispor,draw,home,4.77,"[4.0,5.0)",0.19363432687307816,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-19,2026-01,T1,Besiktas,Kayserispor,away,home,6.51,"[5.0,7.0)",0.14187952982866095,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-19,2026-01,T1,Konyaspor,Eyupspor,home,draw,1.56,"[1.0,1.8)",0.5927076299797435,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2026-01-19,2026-01,T1,Konyaspor,Eyupspor,draw,draw,3.96,"[3.5,4.0)",0.23349088453747474,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.96
2026-01-19,2026-01,T1,Konyaspor,Eyupspor,away,draw,5.32,"[5.0,7.0)",0.17380148548278193,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-23,2026-01,T1,Trabzonspor,Kasimpasa,home,home,1.5,"[1.0,1.8)",0.6162075212393803,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.5
2026-01-23,2026-01,T1,Trabzonspor,Kasimpasa,draw,home,4.22,"[4.0,5.0)",0.21903110944527734,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-23,2026-01,T1,Trabzonspor,Kasimpasa,away,home,5.61,"[5.0,7.0)",0.16476136931534233,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Karagumruk,Galatasaray,home,away,7.9,"[7.0,inf)",0.11672031170591224,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Karagumruk,Galatasaray,draw,away,5.3,"[5.0,7.0)",0.1739793325427749,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Karagumruk,Galatasaray,away,away,1.3,"[1.0,1.8)",0.7093003557513129,"[0.55,1.00]",market_favorite,AVG_OPEN,True,0.30000000000000004
2026-01-24,2026-01,T1,Samsunspor,Kocaelispor,home,draw,2.1,"[1.8,2.2)",0.43859392521086243,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Samsunspor,Kocaelispor,draw,draw,3.12,"[2.8,3.5)",0.2952074496611574,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.12
2026-01-24,2026-01,T1,Samsunspor,Kocaelispor,away,draw,3.46,"[2.8,3.5)",0.26619862512798015,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Kayserispor,Buyuksehyr,home,away,3.27,"[2.8,3.5)",0.2822895991062196,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Kayserispor,Buyuksehyr,draw,away,3.51,"[3.5,4.0)",0.2629877461758798,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-24,2026-01,T1,Kayserispor,Buyuksehyr,away,away,2.03,"[1.8,2.2)",0.4547226547179006,"[0.42,0.55)",market_favorite,AVG_OPEN,True,1.0299999999999998
2026-01-25,2026-01,T1,Rizespor,Alanyaspor,home,draw,1.98,"[1.8,2.2)",0.4649820511015697,"[0.42,0.55)",market_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Rizespor,Alanyaspor,draw,draw,3.24,"[2.8,3.5)",0.2841556978954037,"[0.28,0.34)",market_non_favorite,AVG_OPEN,True,2.24
2026-01-25,2026-01,T1,Rizespor,Alanyaspor,away,draw,3.67,"[3.5,4.0)",0.2508622510030267,"[0.20,0.28)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Gaziantep,Konyaspor,home,draw,2.27,"[2.2,2.8)",0.40665632279568903,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Gaziantep,Konyaspor,draw,draw,3.33,"[2.8,3.5)",0.2772101659898541,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,2.33
2026-01-25,2026-01,T1,Gaziantep,Konyaspor,away,draw,2.92,"[2.8,3.5)",0.3161335112144569,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Antalyaspor,Genclerbirligi,home,home,2.65,"[2.2,2.8)",0.3474629449312994,"[0.34,0.42)",market_non_favorite,AVG_OPEN,True,1.65
2026-01-25,2026-01,T1,Antalyaspor,Genclerbirligi,draw,home,3.1,"[2.8,3.5)",0.29702477550578815,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Antalyaspor,Genclerbirligi,away,home,2.59,"[2.2,2.8)",0.3555122795629125,"[0.34,0.42)",market_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Fenerbahce,Goztep,home,draw,1.4,"[1.0,1.8)",0.6582106647435625,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2026-01-25,2026-01,T1,Fenerbahce,Goztep,draw,draw,4.31,"[4.0,5.0)",0.21380392822296695,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.3099999999999996
2026-01-25,2026-01,T1,Fenerbahce,Goztep,away,draw,7.2,"[7.0,inf)",0.1279854070334705,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-26,2026-01,T1,Eyupspor,Besiktas,home,draw,6.73,"[5.0,7.0)",0.1368106028217187,"[0.00,0.20)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-26,2026-01,T1,Eyupspor,Besiktas,draw,draw,4.48,"[4.0,5.0)",0.20552128504244793,"[0.20,0.28)",market_non_favorite,AVG_OPEN,True,3.4800000000000004
2026-01-26,2026-01,T1,Eyupspor,Besiktas,away,draw,1.4,"[1.0,1.8)",0.6576681121358334,"[0.55,1.00]",market_favorite,AVG_OPEN,False,-1.0
2026-01-30,2026-01,T1,Kasimpasa,Samsunspor,home,away,2.98,"[2.8,3.5)",0.31179562975528646,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-30,2026-01,T1,Kasimpasa,Samsunspor,draw,away,3.12,"[2.8,3.5)",0.2978048002149851,"[0.28,0.34)",market_non_favorite,AVG_OPEN,False,-1.0
2026-01-30,2026-01,T1,Kasimpasa,Samsunspor,away,away,2.38,"[2.2,2.8)",0.3903995700297284,"[0.34,0.42)",market_favorite,AVG_OPEN,True,1.38
