row_index,date,month,league,home_team,away_team,outcome,actual_result,probability,market_probability,model_market_delta,uncertainty,lower_ev,odds,odds_bucket,closing_odds_home,closing_odds_draw,closing_odds_away,won,unit_profit,bucket_id,closing_odds,clv,closing_edge
27126,2025-08-23,2025-08,E1,Preston,Ipswich,away,home,0.4994547369684909,0.4636078864934587,0.03584685047503222,0.011701450198231203,-0.00010576212096768955,2.05,"[1.8,2.2)",3.38,3.32,2.16,False,-1.0,"E1|away|[1.8,2.2)",2.16,-0.05092592592592604,-0.10466886695519517
27166,2025-08-23,2025-08,SP2,Ceuta,Sp Gijon,draw,away,0.3680350176459603,0.3281622911694511,0.03987272647650919,0.012719780989504416,0.023307881570592937,2.88,"[2.8,3.5)",2.61,2.9,2.8,False,-1.0,"SP2|draw|[2.8,3.5)",2.9,-0.006896551724137945,-0.08479192938209323
27175,2025-08-24,2025-08,D1,M'gladbach,Hamburg,home,draw,0.5501382911597387,0.513157894736842,0.03698039642289663,0.01649652359743523,-0.012762730009738599,1.85,"[1.8,2.2)",1.89,3.87,3.65,False,-1.0,"D1|home|[1.8,2.2)",1.89,-0.021164021164021052,-0.07784958871915382
27184,2025-08-24,2025-08,F1,Le Havre,Lens,away,away,0.5179798295595975,0.4850444624090542,0.03293536715054335,0.015371375159258587,-0.019913513919339043,1.95,"[1.8,2.2)",4.21,3.66,1.81,True,0.95,"F1|away|[1.8,2.2)",1.81,0.07734806629834257,0.013269012217864473
27238,2025-08-29,2025-08,P1,Gil Vicente,Moreirense,draw,home,0.37327461708218823,0.33161339038509946,0.04166122669708877,0.015560813824749286,0.0087529251859777,2.82,"[2.8,3.5)",2.49,2.78,3.19,False,-1.0,"P1|draw|[2.8,3.5)",2.78,0.014388489208633004,-0.05620570080266285
27260,2025-08-30,2025-08,E0,Leeds,Newcastle,away,draw,0.4932984805215182,0.45092838196286467,0.042370098558653535,0.013839887730414658,0.006863044861317391,2.1,"[1.8,2.2)",3.67,3.36,2.06,False,-1.0,"E0|away|[1.8,2.2)",2.06,0.01941747572815533,-0.03421773020549734
27330,2025-08-30,2025-08,SP1,Alaves,Ath Madrid,away,draw,0.5592447050355284,0.5281969817315331,0.0310477233039953,0.013878207751325481,-0.018340304888434855,1.8,"[1.8,2.2)",5.39,3.51,1.7,False,-1.0,"SP1|away|[1.8,2.2)",1.7,0.05882352941176472,0.00015037196502687422
27331,2025-08-30,2025-08,SP1,Oviedo,Sociedad,away,home,0.45090041785119156,0.42217898832684825,0.02872142952434331,0.013878207751325481,-0.016700027275301288,2.25,"[2.2,2.8)",3.38,3.12,2.26,False,-1.0,"SP1|away|[2.2,2.8)",2.26,-0.004424778761061843,-0.05975685143210374
27355,2025-08-31,2025-08,I1,Genoa,Juventus,away,away,0.5547372733570249,0.511449105799766,0.04328816755725895,0.013839887730414658,0.000660163409229142,1.85,"[1.8,2.2)",4.99,3.18,1.84,True,0.8500000000000001,"I1|away|[1.8,2.2)",1.84,0.005434782608695565,-0.04999288048930439
27416,2025-09-06,2025-09,E3,Newport County,Bristol Rvs,away,away,0.5564038085704083,0.5033557046979865,0.05304810387242176,0.011643358092197745,-0.00853598012965684,1.82,"[1.8,2.2)",3.6,3.61,1.93,True,0.8200000000000001,"E3|away|[1.8,2.2)",1.93,-0.05699481865284972,-0.12108593787739708
27443,2025-09-12,2025-09,SP1,Sevilla,Elche,home,draw,0.5508358796210079,0.511449105799766,0.039386773821241894,0.015035221732580931,-0.008768782906410144,1.85,"[1.8,2.2)",1.89,3.33,4.41,False,-1.0,"SP1|home|[1.8,2.2)",1.89,-0.021164021164021052,-0.0732108317214698
27492,2025-09-13,2025-09,E3,Bristol Rvs,Barrow,home,home,0.5651751118392913,0.517135234968192,0.04803987687109923,0.012505540974009298,0.0003319232661604943,1.81,"[1.8,2.2)",1.82,3.52,4.24,True,0.81,"E3|home|[1.8,2.2)",1.82,-0.005494505494505475,-0.07002588818507305
27493,2025-09-13,2025-09,E1,Oxford,Leicester,away,draw,0.5727302552429882,0.5133219261794182,0.059408329063569965,0.011829415543378831,0.015230519856292979,1.81,"[1.8,2.2)",3.8,3.45,1.97,False,-1.0,"E1|away|[1.8,2.2)",1.97,-0.08121827411167504,-0.13373733686227995
27533,2025-09-13,2025-09,SP1,Ath Madrid,Villarreal,home,home,0.5626379772326449,0.5257095980311731,0.03692837920147174,0.015035221732580931,-0.014315040099885046,1.8,"[1.8,2.2)",1.77,3.68,4.51,True,0.8,"SP1|home|[1.8,2.2)",1.77,0.016949152542372836,-0.039200337052271994
27572,2025-09-14,2025-09,I1,Sassuolo,Lazio,away,home,0.49256405209327603,0.46400294605045117,0.028561106042824858,0.014159233784745439,-0.019270122467512363,2.05,"[1.8,2.2)",4.06,3.49,1.9,False,-1.0,"I1|away|[1.8,2.2)",1.9,0.07894736842105265,0.018687750750497667
27640,2025-09-20,2025-09,E0,Burnley,Nott'm Forest,away,draw,0.47234470513592114,0.43220338983050843,0.040141315305412706,0.01399863236559441,0.008361360094718995,2.2,"[2.2,2.8)",3.41,3.31,2.18,False,-1.0,"E0|away|[2.2,2.8)",2.18,0.00917431192660545,-0.042606808113599515
27686,2025-09-20,2025-09,I1,Udinese,Milan,away,away,0.5556657379316806,0.517875474669351,0.03779026326232959,0.014159233784745439,-0.009043097411108647,1.83,"[1.8,2.2)",5.12,3.92,1.64,True,0.8300000000000001,"I1|away|[1.8,2.2)",1.64,0.11585365853658547,0.05252269601100412
27691,2025-09-20,2025-09,E3,Harrogate,Shrewsbury,away,home,0.40395725676798605,0.3684210526315789,0.035536204136407123,0.011643358092197745,-0.0192152533105292,2.5,"[2.2,2.8)",2.78,3.4,2.38,False,-1.0,"E3|away|[2.2,2.8)",2.38,0.050420168067226934,-0.021953278919223385
27698,2025-09-20,2025-09,N1,For Sittard,Utrecht,away,home,0.5182708555060949,0.4866595517609392,0.03161130374515564,0.015410231544276032,-0.019421783274453208,1.95,"[1.8,2.2)",3.24,3.46,2.16,False,-1.0,"N1|away|[1.8,2.2)",2.16,-0.09722222222222232,-0.14882253994953742
27699,2025-09-20,2025-09,N1,Groningen,Telstar,home,home,0.5615961643401555,0.5263157894736842,0.03528037486647129,0.016551348886628535,-0.018919332183651605,1.8,"[1.8,2.2)",1.54,4.11,5.86,True,0.8,"N1|home|[1.8,2.2)",1.54,0.16883116883116878,0.09924033429348045
27796,2025-09-25,2025-09,SP1,Osasuna,Elche,draw,draw,0.31619190864336627,0.29263347600810996,0.02355843263525631,0.014150655588044226,-0.01836592757020339,3.25,"[2.8,3.5)",1.9,3.19,4.6,True,2.25,"SP1|draw|[2.8,3.5)",3.19,0.018808777429467183,-0.03630195080576748
27814,2025-09-26,2025-09,F1,Strasbourg,Marseille,away,away,0.5140052245206735,0.47368421052631576,0.04032101399435778,0.015534581250015495,-0.003058713458683915,2.0,"[1.8,2.2)",3.19,3.54,2.15,True,1.0,"F1|away|[1.8,2.2)",2.15,-0.06976744186046513,-0.1233168103531933
28014,2025-10-04,2025-10,D1,Werder Bremen,St Pauli,away,home,0.357093223027765,0.33289942187679467,0.024193801150970362,0.0159304608298464,-0.017451244869994387,2.88,"[2.8,3.5)",2.31,3.51,2.9,False,-1.0,"D1|away|[2.8,3.5)",2.9,-0.006896551724137945,-0.06542725755520074
28117,2025-10-05,2025-10,E0,Wolves,Brighton,away,draw,0.5166806072888506,0.47707736389684813,0.03960324339200244,0.014119626283954233,0.005121962009792647,2.0,"[1.8,2.2)",3.46,3.53,2.08,False,-1.0,"E0|away|[1.8,2.2)",2.08,-0.03846153846153855,-0.08692109296153705
28253,2025-10-18,2025-10,E0,Nott'm Forest,Chelsea,away,away,0.5202773839891318,0.49015164720237064,0.03012573678676117,0.014119626283954233,-0.012992372474903813,1.95,"[1.8,2.2)",3.07,3.43,2.27,True,0.95,"E0|away|[1.8,2.2)",2.27,-0.1409691629955947,-0.1879132374402317
28268,2025-10-18,2025-10,I1,Pisa,Verona,away,draw,0.35652510198971615,0.3254425689584191,0.031082533031297044,0.014269332530851586,-0.007458268569292881,2.9,"[2.8,3.5)",2.68,2.88,2.94,False,-1.0,"I1|away|[2.8,3.5)",2.94,-0.013605442176870763,-0.06987134736212242
28312,2025-10-19,2025-10,F1,Nantes,Lille,away,away,0.5714111109608845,0.5263157894736842,0.0450953214872003,0.01576007667086224,0.00017186172204008976,1.8,"[1.8,2.2)",5.31,3.88,1.62,True,0.8,"F1|away|[1.8,2.2)",1.62,0.11111111111111116,0.04492569863569518
28330,2025-10-19,2025-10,N1,Groningen,Sparta Rotterdam,home,away,0.5524386492943877,0.5198277142432793,0.03261093505110835,0.016701227838855498,-0.019600518736376138,1.83,"[1.8,2.2)",1.74,3.77,4.41,False,-1.0,"N1|home|[1.8,2.2)",1.74,0.051724137931034475,-0.014059768818720175
28489,2025-10-26,2025-10,E0,Aston Villa,Man City,away,home,0.566659755549498,0.5292717447246527,0.03738801082484533,0.014119626283954233,-0.005427767322021215,1.8,"[1.8,2.2)",4.16,3.77,1.82,False,-1.0,"E0|away|[1.8,2.2)",1.82,-0.01098901098901095,-0.0626262626262627
28522,2025-10-26,2025-10,I1,Sassuolo,Roma,away,away,0.5527029397009533,0.5155482815057284,0.0371546581952249,0.014269332530851586,-0.0038978267353118046,1.85,"[1.8,2.2)",4.31,3.35,1.9,True,0.8500000000000001,"I1|away|[1.8,2.2)",1.9,-0.02631578947368407,-0.07868500474260576
28589,2025-10-31,2025-10,D2,Elversberg,Hannover,away,draw,0.3559022331614315,0.32808398950131235,0.027818243660119146,0.01559504514231366,-0.01991529850494056,2.88,"[2.8,3.5)",2.28,3.67,2.71,False,-1.0,"D2|away|[2.8,3.5)",2.71,0.0627306273062731,-0.016062812090429035
28632,2025-11-01,2025-11,E1,QPR,Ipswich,away,away,0.5018495867529161,0.4654255319148936,0.036424054838022524,0.012161157630406778,-0.01572625746375622,2.01,"[1.8,2.2)",3.35,3.48,2.1,True,1.0099999999999998,"E1|away|[1.8,2.2)",2.1,-0.04285714285714304,-0.09878158532364145
28788,2025-11-08,2025-11,E1,Swansea,Ipswich,away,away,0.5003329670430923,0.4654255319148936,0.03490743512819866,0.012161157630406778,-0.01877466308050224,2.01,"[1.8,2.2)",3.51,3.28,2.12,True,1.0099999999999998,"E1|away|[1.8,2.2)",2.12,-0.051886792452830344,-0.10679769642884718
28947,2025-11-21,2025-11,F1,Nice,Marseille,away,away,0.5333129200376056,0.49702656040180676,0.03628635963579879,0.01573335575769329,-0.011423032225367669,1.91,"[1.8,2.2)",3.65,3.62,1.95,True,0.9099999999999999,"F1|away|[1.8,2.2)",1.95,-0.02051282051282055,-0.07859471695357712
28957,2025-11-22,2025-11,E0,Wolves,Crystal Palace,away,away,0.5204415881214656,0.4866595517609392,0.033782036360526346,0.014413726542848344,-0.013245669921696401,1.95,"[1.8,2.2)",4.43,3.65,1.81,True,0.95,"E0|away|[1.8,2.2)",1.81,0.07734806629834257,0.02390783359258042
28991,2025-11-22,2025-11,E2,Northampton,Cardiff,away,away,0.5091593740409818,0.4617951802553456,0.047364193785636166,0.012101481067388177,-0.0009136351230769613,2.01,"[1.8,2.2)",3.51,3.5,2.0,True,1.0099999999999998,"E2|away|[1.8,2.2)",2.0,0.004999999999999893,-0.06128682759931592
28993,2025-11-22,2025-11,E0,Newcastle,Man City,away,home,0.5204415881214656,0.4866595517609392,0.033782036360526346,0.014413726542848344,-0.013245669921696401,1.95,"[1.8,2.2)",3.67,3.7,1.95,False,-1.0,"E0|away|[1.8,2.2)",1.95,0.0,-0.05264485429598753
29015,2025-11-22,2025-11,I1,Napoli,Atalanta,draw,home,0.31781287799320174,0.2940893801057184,0.023723497887483347,0.01445418525571442,-0.01408424860316615,3.25,"[2.8,3.5)",2.31,3.08,3.29,False,-1.0,"I1|draw|[2.8,3.5)",3.08,0.05519480519480524,-0.005965292841648595
29127,2025-11-28,2025-11,I2,Cesena,Modena,draw,home,0.3625188102170712,0.3300825206301575,0.03243628958691369,0.014482554635817041,-0.018537759260863318,2.82,"[2.8,3.5)",3.01,2.87,2.46,False,-1.0,"I2|draw|[2.8,3.5)",2.87,-0.017421602787456525,-0.09619875776397524
29128,2025-11-28,2025-11,SP1,Getafe,Elche,draw,home,0.35792666994024,0.32917532917532916,0.02875134076491087,0.014179365786348317,-0.010007764036791933,2.88,"[2.8,3.5)",2.24,2.89,3.74,False,-1.0,"SP1|draw|[2.8,3.5)",2.89,-0.0034602076124568004,-0.05971644361998152
29271,2025-11-30,2025-11,I1,Roma,Napoli,draw,away,0.35776253860159435,0.32930217355777086,0.028460365043823488,0.01445418525571442,-0.01127194236386575,2.88,"[2.8,3.5)",2.72,2.75,3.03,False,-1.0,"I1|draw|[2.8,3.5)",2.75,0.04727272727272713,-0.013232338769689878
29430,2025-12-08,2025-12,I1,Torino,Milan,away,away,0.5739285364191601,0.5263157894736842,0.0476127469454759,0.014345657029208193,0.0072491829019134535,1.8,"[1.8,2.2)",5.47,3.71,1.64,True,0.8,"I1|away|[1.8,2.2)",1.64,0.09756097560975618,0.03337473018962411
29490,2025-12-12,2025-12,I1,Lecce,Pisa,draw,home,0.356476560547658,0.3306083193075258,0.02586824124013215,0.014472826171971794,-0.015029244998023938,2.88,"[2.8,3.5)",2.46,2.81,3.32,False,-1.0,"I1|draw|[2.8,3.5)",2.81,0.02491103202846978,-0.036358064648285615
29540,2025-12-13,2025-12,D2,Karlsruhe,Paderborn,away,away,0.4943423323276159,0.46400294605045117,0.030339386277164704,0.015587040301504389,-0.01855165134647152,2.05,"[1.8,2.2)",3.32,3.56,2.01,True,1.0499999999999998,"D2|away|[1.8,2.2)",2.01,0.01990049751243772,-0.05531191515907685
29568,2025-12-13,2025-12,N1,Zwolle,For Sittard,away,home,0.35617377018006746,0.33052039381153303,0.02565337636853443,0.015605112238358549,-0.01916226512787833,2.88,"[2.8,3.5)",2.48,3.48,2.65,False,-1.0,"N1|away|[2.8,3.5)",2.65,0.08679245283018866,0.01765251142300328
29587,2025-12-13,2025-12,SP1,Getafe,Espanol,draw,away,0.36453676798523876,0.33539731682146545,0.02913945116377331,0.01434679045267818,-0.019468062908830408,2.8,"[2.8,3.5)",2.6,2.77,3.18,False,-1.0,"SP1|draw|[2.8,3.5)",2.77,0.010830324909747224,-0.046468906773866614
29603,2025-12-14,2025-12,F1,Auxerre,Lille,away,away,0.5716241220100343,0.5263157894736842,0.04530833253635014,0.015587040301504389,0.0008667470753538353,1.8,"[1.8,2.2)",4.16,3.34,1.92,True,0.8,"F1|away|[1.8,2.2)",1.92,-0.06249999999999989,-0.11608233431350368
29937,2026-01-01,2026-01,E1,Blackburn,Wrexham,draw,away,0.2916755962505818,0.26973684210526316,0.02193875414531865,0.011312698061810072,-0.01872985633929891,3.5,"[3.5,4.0)",1.99,3.29,3.88,False,-1.0,"E1|draw|[3.5,4.0)",3.29,0.06382978723404253,-0.00034401760778279833
30303,2026-01-18,2026-01,I1,Parma,Genoa,draw,draw,0.5502302705466218,0.3663929248262792,0.18383734572034255,0.014014960685890775,0.3673490401448638,2.55,"[2.2,2.8)",2.84,2.73,2.9,True,1.5499999999999998,"I1|draw|[2.2,2.8)",2.73,-0.06593406593406603,-0.12149149592992636
30317,2026-01-18,2026-01,SP1,Getafe,Valencia,draw,away,0.3730995636037973,0.3463497453310696,0.02674981827272771,0.013951227019183405,-0.01234207439231172,2.75,"[2.2,2.8)",2.47,2.73,3.44,False,-1.0,"SP1|draw|[2.2,2.8)",2.73,0.0073260073260073,-0.051353776323428524
30332,2026-01-19,2026-01,I1,Cremonese,Verona,draw,draw,0.35485959786685245,0.3291481631005248,0.025711434766327645,0.014014960685890775,-0.01155055217521106,2.9,"[2.8,3.5)",2.4,3.01,3.18,True,1.9,"I1|draw|[2.8,3.5)",3.01,-0.03654485049833878,-0.09395033527374541
30333,2026-01-19,2026-01,I1,Lazio,Como,draw,away,0.35478428204343343,0.32886723507917176,0.02591704696426167,0.014014960685890775,-0.011768968063126217,2.9,"[2.8,3.5)",3.11,2.85,2.56,False,-1.0,"I1|draw|[2.8,3.5)",2.85,0.01754385964912264,-0.042803188909295464
30362,2026-01-23,2026-01,E1,Derby,West Brom,away,draw,0.36917623276790024,0.33720806228004696,0.031968170487853276,0.01118518392125304,-0.015524615671720254,2.75,"[2.2,2.8)",2.62,3.17,2.72,False,-1.0,"E1|away|[2.2,2.8)",2.72,0.011029411764705843,-0.050483907176293474
30912,2026-02-11,2026-02,E1,Charlton,Stoke,away,home,0.37473223473351747,0.34228389757690325,0.032448337156614215,0.010761093023731544,-0.017277917383577868,2.7,"[2.2,2.8)",2.75,3.0,2.73,False,-1.0,"E1|away|[2.2,2.8)",2.73,-0.01098901098901095,-0.06984027560288109
31222,2026-02-22,2026-02,D1,St Pauli,Werder Bremen,away,home,0.371486561185612,0.3463687150837989,0.025117846101813113,0.01474641540612014,-0.018964599106397362,2.75,"[2.2,2.8)",2.65,3.11,2.73,False,-1.0,"D1|away|[2.2,2.8)",2.73,0.0073260073260073,-0.05433358507571062
31316,2026-02-27,2026-02,SP1,Levante,Alaves,away,home,0.3673004235587011,0.3369425961896103,0.030357827369090762,0.013297402256388929,-0.008791540353526028,2.8,"[2.8,3.5)",2.69,3.05,2.77,False,-1.0,"SP1|away|[2.8,3.5)",2.77,0.010830324909747224,-0.04695012923005448
31381,2026-02-28,2026-02,I2,Avellino,Juve Stabia,draw,draw,0.5591680199034212,0.375,0.18416801990342124,0.013391581591335685,0.3644410957802138,2.5,"[2.2,2.8)",2.74,2.79,2.73,True,1.5,"I2|draw|[2.2,2.8)",2.79,-0.10394265232974909,-0.17769276432952974
31591,2026-03-07,2026-03,SP2,Huesca,Albacete,draw,draw,0.36958478362606545,0.337909186906019,0.03167559672004644,0.01205322364121481,-0.016788210041660756,2.75,"[2.2,2.8)",2.48,2.9,2.92,True,1.75,"SP2|draw|[2.2,2.8)",2.9,-0.051724137931034475,-0.13043630139378903
31621,2026-03-08,2026-03,I1,Milan,Inter,draw,home,0.3430153360189699,0.3157894736842105,0.027225862334759376,0.013162631443451166,-0.010441886273443779,3.0,"[2.8,3.5)",3.12,3.12,2.37,False,-1.0,"I1|draw|[2.8,3.5)",3.12,-0.03846153846153855,-0.09541984732824427
31768,2026-03-14,2026-03,I2,Sampdoria,Venezia,draw,draw,0.33214409389736155,0.301939155483735,0.030204938413626536,0.013226996773222427,-0.011356998915168726,3.1,"[2.8,3.5)",4.26,3.28,1.83,True,2.1,"I2|draw|[2.8,3.5)",3.28,-0.05487804878048774,-0.1297763854380467
31846,2026-03-16,2026-03,I1,Cremonese,Fiorentina,away,away,0.5272528250438707,0.4949762030671602,0.032276621976710496,0.013027060315683871,-0.01782878936916321,1.91,"[1.8,2.2)",4.18,3.36,1.89,True,0.9099999999999999,"I1|away|[1.8,2.2)",1.89,0.010582010582010692,-0.051945970016327836
32194,2026-04-05,2026-04,F1,Angers,Lyon,away,draw,0.5710208307095057,0.5263157894736842,0.04470504123582153,0.014595298520957216,0.001565957939387408,1.8,"[1.8,2.2)",5.4,4.01,1.59,False,-1.0,"F1|away|[1.8,2.2)",1.59,0.13207547169811318,0.0644883779997214
32408,2026-04-12,2026-04,E0,Sunderland,Tottenham,away,home,0.3767050725947238,0.3516483516483516,0.02505672094637218,0.012934544338350373,-0.017819573707791747,2.7,"[2.2,2.8)",2.75,3.31,2.53,False,-1.0,"E0|away|[2.2,2.8)",2.53,0.06719367588932812,0.0058299194165580825
32573,2026-04-19,2026-04,E0,Man City,Arsenal,home,home,0.551202231143399,0.5180518051805181,0.03315042596288087,0.013896099320288702,-0.01672977876370818,1.83,"[1.8,2.2)",1.84,3.59,4.22,True,0.8300000000000001,"E0|home|[1.8,2.2)",1.84,-0.005434782608695676,-0.06084193196523069
32828,2026-05-01,2026-05,I1,Pisa,Lecce,away,away,0.44277197710754773,0.41257367387033406,0.030198303237213675,0.013010377120196728,-0.011548320029092674,2.3,"[2.2,2.8)",3.32,2.91,2.37,True,1.2999999999999998,"I1|away|[2.2,2.8)",2.37,-0.029535864978903037,-0.09029365888407193
33305,2026-05-24,2026-05,E0,Fulham,Newcastle,away,home,0.4508778915637167,0.4213444213444213,0.02953347021929542,0.012927375461988052,-0.014611338771110538,2.25,"[2.2,2.8)",2.54,3.63,2.53,False,-1.0,"E0|away|[2.2,2.8)",2.53,-0.1106719367588932,-0.16451069862224776
33310,2026-05-24,2026-05,I1,Parma,Sassuolo,away,home,0.3878123884118626,0.3639535344725053,0.023858853939357327,0.013010377120196728,-0.01427071030291871,2.63,"[2.2,2.8)",3.04,3.31,2.25,False,-1.0,"I1|away|[2.2,2.8)",2.25,0.16888888888888887,0.0868263114016894
