date,month,league,home_team,away_team,outcome,actual_result,odds,odds_bucket,market_probability,market_prob_bucket,favorite_relation,odds_source,won,unit_profit
2025-06-14,2025-06,CHN,Henan Songshan Longmen,Chengdu Rongcheng,away,home,2.14,"[1.8,2.2)",0.42982765840401344,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Qingdao West Coast,Yunnan Yukun,home,draw,2.21,"[2.2,2.8)",0.41587826989106536,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-14,2025-06,CHN,Qingdao West Coast,Yunnan Yukun,draw,draw,3.66,"[3.5,4.0)",0.2511177531309438,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.66
2025-06-14,2025-06,CHN,Qingdao West Coast,Yunnan Yukun,away,draw,2.76,"[2.2,2.8)",0.3330039769779908,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-17,2025-06,CHN,Beijing Guoan,Qingdao West Coast,home,home,1.29,"[1.0,1.8)",0.7143371799596442,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.29000000000000004
2025-06-17,2025-06,CHN,Beijing Guoan,Qingdao West Coast,draw,home,5.41,"[5.0,7.0)",0.17033178597928672,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-17,2025-06,CHN,Beijing Guoan,Qingdao West Coast,away,home,7.99,"[7.0,inf)",0.11533103406106898,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,CHN,Henan Songshan Longmen,Shanghai Port,home,away,2.58,"[2.2,2.8)",0.35773460470102825,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,CHN,Henan Songshan Longmen,Shanghai Port,draw,away,3.83,"[3.5,4.0)",0.24098049089520962,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,CHN,Henan Songshan Longmen,Shanghai Port,away,away,2.3,"[2.2,2.8)",0.4012849044037622,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2999999999999998
2025-06-18,2025-06,CHN,Shenzhen Xinpengcheng,Wuhan Three Towns,home,away,2.62,"[2.2,2.8)",0.35166067354908553,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,CHN,Shenzhen Xinpengcheng,Wuhan Three Towns,draw,away,3.21,"[2.8,3.5)",0.2870252226475402,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-18,2025-06,CHN,Shenzhen Xinpengcheng,Wuhan Three Towns,away,away,2.55,"[2.2,2.8)",0.36131410380337425,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.5499999999999998
2025-06-25,2025-06,CHN,Shandong Taishan,Wuhan Three Towns,home,home,1.36,"[1.0,1.8)",0.6737832317735064,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3600000000000001
2025-06-25,2025-06,CHN,Shandong Taishan,Wuhan Three Towns,draw,home,5.05,"[5.0,7.0)",0.18145449410137998,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Shandong Taishan,Wuhan Three Towns,away,home,6.33,"[5.0,7.0)",0.14476227412511355,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,home,home,1.23,"[1.0,1.8)",0.7514869394464069,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998
2025-06-25,2025-06,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,draw,home,6.08,"[5.0,7.0)",0.1520277854472172,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Shanghai Shenhua,Tianjin Jinmen Tiger,away,home,9.58,"[7.0,inf)",0.09648527510637583,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Qingdao Hainiu,Zhejiang Professional,home,away,3.28,"[2.8,3.5)",0.2803808813152409,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Qingdao Hainiu,Zhejiang Professional,draw,away,3.34,"[2.8,3.5)",0.27534409901616475,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Qingdao Hainiu,Zhejiang Professional,away,away,2.07,"[1.8,2.2)",0.4442750196685943,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,1.0699999999999998
2025-06-25,2025-06,CHN,Meizhou Hakka,Beijing Guoan,home,away,4.45,"[4.0,5.0)",0.20711185563085358,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Meizhou Hakka,Beijing Guoan,draw,away,4.25,"[4.0,5.0)",0.21685829589583494,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Meizhou Hakka,Beijing Guoan,away,away,1.6,"[1.0,1.8)",0.5760298484733115,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6000000000000001
2025-06-25,2025-06,CHN,Chengdu Rongcheng,Shenzhen Xinpengcheng,home,home,1.16,"[1.0,1.8)",0.794868436133807,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.15999999999999992
2025-06-25,2025-06,CHN,Chengdu Rongcheng,Shenzhen Xinpengcheng,draw,home,6.65,"[5.0,7.0)",0.13865374224288962,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Chengdu Rongcheng,Shenzhen Xinpengcheng,away,home,13.87,"[7.0,inf)",0.06647782162330326,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Changchun Yatai,Qingdao West Coast,home,home,2.98,"[2.8,3.5)",0.30831433753182147,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.98
2025-06-25,2025-06,CHN,Changchun Yatai,Qingdao West Coast,draw,home,3.4,"[2.8,3.5)",0.2702284487778906,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-25,2025-06,CHN,Changchun Yatai,Qingdao West Coast,away,home,2.18,"[1.8,2.2)",0.421457213690288,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-26,2025-06,CHN,Shanghai Port,Dalian Yingbo,home,home,1.39,"[1.0,1.8)",0.6590681345953414,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2025-06-26,2025-06,CHN,Shanghai Port,Dalian Yingbo,draw,home,4.68,"[4.0,5.0)",0.19574886903579583,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-26,2025-06,CHN,Shanghai Port,Dalian Yingbo,away,home,6.31,"[5.0,7.0)",0.14518299636886284,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-26,2025-06,CHN,Yunnan Yukun,Henan Songshan Longmen,home,home,2.77,"[2.2,2.8)",0.3308149374004665,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,1.77
2025-06-26,2025-06,CHN,Yunnan Yukun,Henan Songshan Longmen,draw,home,3.6,"[3.5,4.0)",0.2545437157220256,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-26,2025-06,CHN,Yunnan Yukun,Henan Songshan Longmen,away,home,2.21,"[2.2,2.8)",0.4146413468775078,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Changchun Yatai,Shanghai Shenhua,home,away,11.33,"[7.0,inf)",0.08150566376722683,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Changchun Yatai,Shanghai Shenhua,draw,away,6.2,"[5.0,7.0)",0.14894502749720645,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Changchun Yatai,Shanghai Shenhua,away,away,1.2,"[1.0,1.8)",0.7695493087355667,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.19999999999999996
2025-06-29,2025-06,CHN,Meizhou Hakka,Tianjin Jinmen Tiger,home,away,2.62,"[2.2,2.8)",0.35199451862497694,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Meizhou Hakka,Tianjin Jinmen Tiger,draw,away,3.54,"[3.5,4.0)",0.260515717174418,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Meizhou Hakka,Tianjin Jinmen Tiger,away,away,2.38,"[2.2,2.8)",0.38748976420060494,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.38
2025-06-29,2025-06,CHN,Qingdao West Coast,Qingdao Hainiu,home,home,1.86,"[1.8,2.2)",0.4963898916967509,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8600000000000001
2025-06-29,2025-06,CHN,Qingdao West Coast,Qingdao Hainiu,draw,home,3.5,"[3.5,4.0)",0.2637957710159876,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Qingdao West Coast,Qingdao Hainiu,away,home,3.85,"[3.5,4.0)",0.23981433728726148,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Wuhan Three Towns,Chengdu Rongcheng,home,draw,7.23,"[7.0,inf)",0.12731691992261776,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-29,2025-06,CHN,Wuhan Three Towns,Chengdu Rongcheng,draw,draw,5.25,"[5.0,7.0)",0.1753335868648622,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.25
2025-06-29,2025-06,CHN,Wuhan Three Towns,Chengdu Rongcheng,away,draw,1.32,"[1.0,1.8)",0.69734949321252,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Port,home,away,4.9,"[4.0,5.0)",0.188102489591774,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Port,draw,away,4.4,"[4.0,5.0)",0.20947777249993016,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Shenzhen Xinpengcheng,Shanghai Port,away,away,1.53,"[1.0,1.8)",0.602419737908296,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.53
2025-06-30,2025-06,CHN,Henan Songshan Longmen,Shandong Taishan,home,draw,2.32,"[2.2,2.8)",0.39665385615626897,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Henan Songshan Longmen,Shandong Taishan,draw,draw,3.71,"[3.5,4.0)",0.24804230358020052,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.71
2025-06-30,2025-06,CHN,Henan Songshan Longmen,Shandong Taishan,away,draw,2.59,"[2.2,2.8)",0.3553038402635305,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Beijing Guoan,Yunnan Yukun,home,home,1.37,"[1.0,1.8)",0.6742003871324547,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3700000000000001
2025-06-30,2025-06,CHN,Beijing Guoan,Yunnan Yukun,draw,home,4.92,"[4.0,5.0)",0.18773466064460625,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Beijing Guoan,Yunnan Yukun,away,home,6.69,"[5.0,7.0)",0.13806495222293913,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Dalian Yingbo,Zhejiang Professional,home,home,2.66,"[2.2,2.8)",0.3470307350864214,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6600000000000001
2025-06-30,2025-06,CHN,Dalian Yingbo,Zhejiang Professional,draw,home,3.44,"[2.8,3.5)",0.2683435335261282,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-06-30,2025-06,CHN,Dalian Yingbo,Zhejiang Professional,away,home,2.4,"[2.2,2.8)",0.38462573138745043,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Changchun Yatai,Shanghai Port,home,away,6.34,"[5.0,7.0)",0.14447388612315543,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Changchun Yatai,Shanghai Port,draw,away,4.66,"[4.0,5.0)",0.1965588922791428,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Changchun Yatai,Shanghai Port,away,away,1.39,"[1.0,1.8)",0.6589672215977018,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2025-07-18,2025-07,CHN,Tianjin Jinmen Tiger,Chengdu Rongcheng,home,home,4.69,"[4.0,5.0)",0.19525128071707767,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.6900000000000004
2025-07-18,2025-07,CHN,Tianjin Jinmen Tiger,Chengdu Rongcheng,draw,home,3.94,"[3.5,4.0)",0.2324184026809884,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Tianjin Jinmen Tiger,Chengdu Rongcheng,away,home,1.6,"[1.0,1.8)",0.572330316601934,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Wuhan Three Towns,Qingdao West Coast,home,draw,2.29,"[2.2,2.8)",0.4014817487319973,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Wuhan Three Towns,Qingdao West Coast,draw,draw,3.48,"[2.8,3.5)",0.2641934495966304,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.48
2025-07-18,2025-07,CHN,Wuhan Three Towns,Qingdao West Coast,away,draw,2.75,"[2.2,2.8)",0.3343248016713723,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Zhejiang Professional,Yunnan Yukun,home,home,1.69,"[1.0,1.8)",0.5437618695132286,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.69
2025-07-18,2025-07,CHN,Zhejiang Professional,Yunnan Yukun,draw,home,3.95,"[3.5,4.0)",0.23264748341198888,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-18,2025-07,CHN,Zhejiang Professional,Yunnan Yukun,away,home,4.11,"[4.0,5.0)",0.22359064707478252,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Shenzhen Xinpengcheng,Qingdao Hainiu,home,home,1.94,"[1.8,2.2)",0.4729575927658248,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.94
2025-07-19,2025-07,CHN,Shenzhen Xinpengcheng,Qingdao Hainiu,draw,home,3.38,"[2.8,3.5)",0.27146086685375737,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Shenzhen Xinpengcheng,Qingdao Hainiu,away,home,3.59,"[3.5,4.0)",0.2555815403804178,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Beijing Guoan,Shanghai Shenhua,home,away,2.06,"[1.8,2.2)",0.444707650585679,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Beijing Guoan,Shanghai Shenhua,draw,away,3.34,"[2.8,3.5)",0.27428076652889183,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Beijing Guoan,Shanghai Shenhua,away,away,3.26,"[2.8,3.5)",0.28101158288542905,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,True,2.26
2025-07-19,2025-07,CHN,Dalian Yingbo,Shandong Taishan,home,home,2.68,"[2.2,2.8)",0.3420316632708589,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,True,1.6800000000000002
2025-07-19,2025-07,CHN,Dalian Yingbo,Shandong Taishan,draw,home,3.51,"[3.5,4.0)",0.26115238107290656,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Dalian Yingbo,Shandong Taishan,away,home,2.31,"[2.2,2.8)",0.3968159556562346,"[0.34,0.42)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Henan Songshan Longmen,Meizhou Hakka,home,draw,1.36,"[1.0,1.8)",0.6762853376299985,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-19,2025-07,CHN,Henan Songshan Longmen,Meizhou Hakka,draw,draw,4.86,"[4.0,5.0)",0.18924857184707777,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.8600000000000003
2025-07-19,2025-07,CHN,Henan Songshan Longmen,Meizhou Hakka,away,draw,6.84,"[5.0,7.0)",0.1344660905229237,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Yunnan Yukun,Shenzhen Xinpengcheng,home,home,1.81,"[1.8,2.2)",0.5074542476626821,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.81
2025-07-26,2025-07,CHN,Yunnan Yukun,Shenzhen Xinpengcheng,draw,home,3.69,"[3.5,4.0)",0.2489138721597438,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Yunnan Yukun,Shenzhen Xinpengcheng,away,home,3.77,"[3.5,4.0)",0.24363188017757417,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Shanghai Port,Qingdao West Coast,home,draw,1.34,"[1.0,1.8)",0.6859643531725366,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Shanghai Port,Qingdao West Coast,draw,draw,5.0,"[5.0,7.0)",0.18383844665023982,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,4.0
2025-07-26,2025-07,CHN,Shanghai Port,Qingdao West Coast,away,draw,7.06,"[7.0,inf)",0.13019720017722367,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Chengdu Rongcheng,Beijing Guoan,home,home,1.62,"[1.0,1.8)",0.5665036119971255,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.6200000000000001
2025-07-26,2025-07,CHN,Chengdu Rongcheng,Beijing Guoan,draw,home,4.03,"[4.0,5.0)",0.22772601772589166,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-26,2025-07,CHN,Chengdu Rongcheng,Beijing Guoan,away,home,4.46,"[4.0,5.0)",0.20577037027698283,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Changchun Yatai,Dalian Yingbo,home,away,2.96,"[2.8,3.5)",0.31018643609835184,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Changchun Yatai,Dalian Yingbo,draw,away,3.28,"[2.8,3.5)",0.2799243447716834,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Changchun Yatai,Dalian Yingbo,away,away,2.24,"[2.2,2.8)",0.4098892191299649,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.2400000000000002
2025-07-27,2025-07,CHN,Qingdao Hainiu,Tianjin Jinmen Tiger,home,home,3.28,"[2.8,3.5)",0.2793151893357729,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,2.28
2025-07-27,2025-07,CHN,Qingdao Hainiu,Tianjin Jinmen Tiger,draw,home,3.32,"[2.8,3.5)",0.27594994609076356,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Qingdao Hainiu,Tianjin Jinmen Tiger,away,home,2.06,"[1.8,2.2)",0.44473486457346356,"[0.42,0.55)",market_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Shandong Taishan,Meizhou Hakka,home,home,1.23,"[1.0,1.8)",0.74711595302134,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.22999999999999998
2025-07-27,2025-07,CHN,Shandong Taishan,Meizhou Hakka,draw,home,6.19,"[5.0,7.0)",0.1484576126359044,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Shandong Taishan,Meizhou Hakka,away,home,8.8,"[7.0,inf)",0.10442643434275549,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Shanghai Shenhua,Henan Songshan Longmen,home,home,1.5,"[1.0,1.8)",0.6130215150302335,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5
2025-07-27,2025-07,CHN,Shanghai Shenhua,Henan Songshan Longmen,draw,home,4.48,"[4.0,5.0)",0.20525273940744426,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Shanghai Shenhua,Henan Songshan Longmen,away,home,5.06,"[5.0,7.0)",0.18172574556232224,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Zhejiang Professional,Wuhan Three Towns,home,home,1.59,"[1.0,1.8)",0.5764923825586861,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.5900000000000001
2025-07-27,2025-07,CHN,Zhejiang Professional,Wuhan Three Towns,draw,home,4.17,"[4.0,5.0)",0.21981364227057815,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-07-27,2025-07,CHN,Zhejiang Professional,Wuhan Three Towns,away,home,4.5,"[4.0,5.0)",0.20369397517073573,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Chengdu Rongcheng,Shandong Taishan,home,home,1.44,"[1.0,1.8)",0.6386554621848739,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.43999999999999995
2025-08-02,2025-08,CHN,Chengdu Rongcheng,Shandong Taishan,draw,home,4.56,"[4.0,5.0)",0.20168067226890757,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Chengdu Rongcheng,Shandong Taishan,away,home,5.76,"[5.0,7.0)",0.15966386554621848,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Meizhou Hakka,Shanghai Port,home,away,5.04,"[5.0,7.0)",0.18316784869976357,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Meizhou Hakka,Shanghai Port,draw,away,4.68,"[4.0,5.0)",0.19725768321513004,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Meizhou Hakka,Shanghai Port,away,away,1.49,"[1.0,1.8)",0.6195744680851064,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.49
2025-08-02,2025-08,CHN,Qingdao West Coast,Henan Songshan Longmen,home,home,2.47,"[2.2,2.8)",0.3733913510970734,"[0.34,0.42)",market_favorite,AVG_CLOSE,True,1.4700000000000002
2025-08-02,2025-08,CHN,Qingdao West Coast,Henan Songshan Longmen,draw,home,3.5,"[3.5,4.0)",0.2635076106313632,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Qingdao West Coast,Henan Songshan Longmen,away,home,2.54,"[2.2,2.8)",0.3631010382715635,"[0.34,0.42)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Yunnan Yukun,Shanghai Shenhua,home,draw,5.69,"[5.0,7.0)",0.1620248413861579,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-02,2025-08,CHN,Yunnan Yukun,Shanghai Shenhua,draw,draw,4.77,"[4.0,5.0)",0.19327491561577329,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,True,3.7699999999999996
2025-08-02,2025-08,CHN,Yunnan Yukun,Shanghai Shenhua,away,draw,1.43,"[1.0,1.8)",0.6447002429980689,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Wuhan Three Towns,Changchun Yatai,home,draw,1.6,"[1.0,1.8)",0.5755606663502841,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Wuhan Three Towns,Changchun Yatai,draw,draw,4.06,"[4.0,5.0)",0.22682193747794452,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.0599999999999996
2025-08-03,2025-08,CHN,Wuhan Three Towns,Changchun Yatai,away,draw,4.66,"[4.0,5.0)",0.19761739617177138,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Shenzhen Xinpengcheng,Zhejiang Professional,home,away,3.29,"[2.8,3.5)",0.280098679751674,"[0.28,0.34)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Shenzhen Xinpengcheng,Zhejiang Professional,draw,away,3.69,"[3.5,4.0)",0.24973567923658746,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Shenzhen Xinpengcheng,Zhejiang Professional,away,away,1.96,"[1.8,2.2)",0.4701656410117386,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.96
2025-08-03,2025-08,CHN,Dalian Yingbo,Qingdao Hainiu,home,home,1.39,"[1.0,1.8)",0.6619752290385186,"[0.55,1.00]",market_favorite,AVG_CLOSE,True,0.3899999999999999
2025-08-03,2025-08,CHN,Dalian Yingbo,Qingdao Hainiu,draw,home,4.5,"[4.0,5.0)",0.2044767929696757,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Dalian Yingbo,Qingdao Hainiu,away,home,6.89,"[5.0,7.0)",0.13354797799180562,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Beijing Guoan,Tianjin Jinmen Tiger,home,draw,1.46,"[1.0,1.8)",0.6309523511583732,"[0.55,1.00]",market_favorite,AVG_CLOSE,False,-1.0
2025-08-03,2025-08,CHN,Beijing Guoan,Tianjin Jinmen Tiger,draw,draw,4.51,"[4.0,5.0)",0.20425508485393015,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,True,3.51
2025-08-03,2025-08,CHN,Beijing Guoan,Tianjin Jinmen Tiger,away,draw,5.59,"[5.0,7.0)",0.16479256398769676,"[0.00,0.20)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-08,2025-08,CHN,Dalian Yingbo,Chengdu Rongcheng,home,away,3.81,"[3.5,4.0)",0.24101065772436006,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-08,2025-08,CHN,Dalian Yingbo,Chengdu Rongcheng,draw,away,3.57,"[3.5,4.0)",0.25721305488230023,"[0.20,0.28)",market_non_favorite,AVG_CLOSE,False,-1.0
2025-08-08,2025-08,CHN,Dalian Yingbo,Chengdu Rongcheng,away,away,1.83,"[1.8,2.2)",0.5017762873933398,"[0.42,0.55)",market_favorite,AVG_CLOSE,True,0.8300000000000001
